七七市场部<!sp>渠道销售助理<!sp>5k-10k<!sp>广州<!sp>经验1-3年<!sp>'销售,渠道,推广'<!sp>2天前<!sp>拉勾网<!sp>'员工福利好,上班方便,提成与付出成正比'<!sp>''<!sp>广州 - 天河区 - 岗顶 - 天河路490号壬丰大厦西厅1503
Savile销售<!sp>渠道销售<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'经销,地推,销售,团购,电商,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,15薪,发展空间大,弹性工作'<!sp>'沟通表达能力,开拓精神,逻辑思维能力,专业素质良好'<!sp>上海 - 徐汇区 - 零陵路599号快易名商602室
今日头条<!sp>渠道销售经理<!sp>10k-12k<!sp>北京<!sp>经验3-5年<!sp>'销售'<!sp>2018-01-02<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴'<!sp>'专业素质良好,开拓精神,抗压能力,能出差,团队协作能力,沟通表达能力,执行能力,形象气质佳'<!sp>北京 - 海淀区 - 北京市海淀区知春路63号中国卫星通信大厦
YY IncYY LIVE营收部<!sp>渠道销售经理—营收部(003562)<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'经理'<!sp>2018-01-17<!sp>拉勾网<!sp>'上市公司,优秀团队'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,沟通表达能力,领导能力,责任心,全局观,性格好,人脉资源'<!sp>广州 - 番禺区 - 广州市番禺区南村镇万博商务区万达商业广场北区B-1栋
语响教育运营部<!sp>渠道销售专员（雨点传媒）<!sp>5k-7k<!sp>杭州<!sp>经验不限<!sp>'游戏,广告营销,运营,销售,渠道'<!sp>10:00<!sp>拉勾网<!sp>'员工旅游,餐饮补贴,年终奖金,绩效奖金'<!sp>'主动性,学习能力,逻辑思维能力,抗压能力,团队协作能力,思想品质,人脉资源'<!sp>杭州 - 江干区 - 白杨 - 杭州市江干区6号大街孵化器2幢A503室
一点资讯商业化<!sp>渠道销售总监<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'广告营销,总监,销售'<!sp>09:54<!sp>拉勾网<!sp>'双休,七险一金'<!sp>'公关能力,团队协作能力,熟悉法律法规,领导能力,沟通表达能力,服务意识,人脉资源,专业素质良好'<!sp>上海 - 徐汇区 - 徐家汇 - 天钥桥路30号美罗大厦2402-2404
有品 PICOOC市场<!sp>渠道销售总监<!sp>25k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,市场,经理,销售,代理商,智能硬件'<!sp>14:54<!sp>拉勾网<!sp>'健康行业,热门领域,一群有朝气'<!sp>'创新能力,团队协作能力,逻辑思维能力,沟通表达能力,形象气质佳,抗压能力,能出差'<!sp>北京 - 西城区 - 小西天 - 普天德胜C座309（地铁2号线积水潭）
保贝市场销售部<!sp>渠道销售<!sp>4k-5k<!sp>上海<!sp>经验1年以下<!sp>'销售,汽车,4S店,旅游,渠道'<!sp>2018-01-17<!sp>拉勾网<!sp>'高佣金,工作时间灵,车贴,通讯补贴'<!sp>'主动性,开拓精神,亲和力,形象气质佳,熟悉法律法规'<!sp>上海 - 宝山区 - 顾村 - 呼兰西路123号4号楼4楼
方正电子书法教育<!sp>渠道销售总监J11567<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'终端,零售,代理商,项目管理,教育'<!sp>2018-01-18<!sp>拉勾网<!sp>'待遇好,环境优,发展空间大'<!sp>'良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 上地五街9号方正大厦
大同世界市场销售部<!sp>渠道销售<!sp>8K-15K<!sp>西安<!sp>经验3-5年<!sp>'电话,在线,销售,客户代表,代理商,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,弹性工作,股票期权,氛围轻松'<!sp>''<!sp>西安 - 高新技术产业开发区 - - 唐延南路逸翠尚府北区1号楼
玄润广告销售部<!sp>渠道销售<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'移动互联网,广告营销,运营,校园,广告,电商'<!sp>2017-12-25<!sp>拉勾网<!sp>'高提成,工作环境好,高奖金,员工旅游'<!sp>'性格好,抗压能力,沟通表达能力,学习能力,责任心,团队协作能力'<!sp>广州 - 萝岗区 - 科学大道286号七喜大厦507B
善能科技渠道销售部<!sp>渠道销售 3-5年工作经验<!sp>8k-10k<!sp>广州<!sp>经验3-5年<!sp>'终端,分销,代理商,外企'<!sp>2018-01-02<!sp>拉勾网<!sp>'定期体检,出国旅游,节日福利'<!sp>''<!sp>广州 - 天河区 - 沙河 - 珠江新城华夏路26号雅居乐中心28F02室
斗米兼职销售部<!sp>渠道销售<!sp>5K-9K<!sp>苏州<!sp>经验1-3年<!sp>'渠道'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,商业险,员工生日礼物等'<!sp>'开拓精神,团队协作能力,执行能力'<!sp>苏州 - 姑苏区 - 观前街 - 观前街宫巷80号吴商会馆8304室
悦爱渠道事业部<!sp>渠道销售助理<!sp>4k-6k<!sp>南京<!sp>经验不限<!sp>'订单,外企,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险,绩效全勤奖,福利补贴,员工旅游'<!sp>'文案能力,思想品质,常用办公软件的使用,服务意识,领悟能力,主动性,沟通表达能力,抗压能力,开拓精神,团队协作能力'<!sp>南京 - 雨花台区 - 宁南 - 花神大道23号1号楼东楼401室
中兴天成北京有限公司销售<!sp>渠道销售<!sp>10K-13K<!sp>北京<!sp>经验1年以下<!sp>'房地产,渠道'<!sp>2017-12-25<!sp>拉勾网<!sp>'周末双休,法定节假日休,工资轻松上万'<!sp>'沟通表达能力,逻辑思维能力,团队协作能力,学习能力'<!sp>北京 - 朝阳区 - - 四惠慈云寺桥住邦2000商务楼一号楼B座
储新信息科技财富部<!sp>渠道销售<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,销售,高提成,周末双休,渠道'<!sp>2天前<!sp>拉勾网<!sp>'3.3K底薪+提成,五险一金,双休,升职空间大'<!sp>'服务意识,主动性,团队协作能力,沟通表达能力,人际交往能力'<!sp>- 利尔达科技
凯宏传媒销售<!sp>渠道销售<!sp>9k-18k<!sp>北京<!sp>经验3-5年<!sp>'总监,主管,经理,顾问,推广,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'晋升空间大'<!sp>''<!sp>北京 - 朝阳区 - 北苑 - 媒体村天畅园8号楼2803
光瀚健康销售部<!sp>渠道销售<!sp>5k-6k<!sp>上海<!sp>经验1-3年<!sp>'海外,主管,经理,销售,团购,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'弹性工作,高额提成,公司体检,节假日福利'<!sp>'沟通表达能力,团队协作能力,开拓精神,吃苦耐劳,学习能力'<!sp>上海市 - 浦东新区 - 三林 - 长青企业广场3楼
金汇通航浦东分公司销售部<!sp>渠道销售经理<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'金融,分销,汽车,经理,代理商,渠道'<!sp>2天前<!sp>拉勾网<!sp>'晋升快,领导好,提成高'<!sp>'团队协作能力,逻辑思维能力,专业素质良好,应变能力,开拓精神,责任心,思想品质,抗压能力'<!sp>上海市 - 浦东新区 - 龙华 - 耀龙路100号
合声科技销售部<!sp>渠道经理/渠道销售<!sp>6k-10k<!sp>北京<!sp>经验不限<!sp>'广告营销,渠道,市场拓展,app,市场营销'<!sp>3天前<!sp>拉勾网<!sp>'领导nic,公司nic,福利nic,五险一金'<!sp>'沟通表达能力,熟悉法律法规,逻辑思维能力,团队协作能力,领悟能力,主动性,抗压能力,能出差'<!sp>北京 - 东城区 - 天坛 - 东大地1号街鑫企旺1号写字楼516
Ulinker市场部<!sp>渠道销售专员<!sp>4k-5k<!sp>佛山<!sp>经验1年以下<!sp>'主管,推广,地推,app,旅游,渠道'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪年假,环境氛围好,有团建聚会,学习机会多'<!sp>'主动性,开拓精神,团队协作能力,逻辑思维能力,学习能力,沟通表达能力,专业素质良好,领导能力,常用办公软件的使用'<!sp>2、 公司名称：佛山市优立咖网络科技有限公司。
陌陌<!sp>渠道销售经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,销售,渠道'<!sp>14:52<!sp>拉勾网<!sp>'有竞争力的薪资待遇,足够宽广的上升空间'<!sp>'团队协作能力,沟通表达能力,领悟能力,学习能力,服务意识,常用办公软件的使用,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京阜通东大街1号望京soho，塔2，B座20层
找玻璃<!sp>渠道销售<!sp>4k-8k<!sp>上海<!sp>经验不限<!sp>'销售,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'职位发展方向是城市经理'<!sp>'沟通表达能力,团队协作能力,人脉资源,抗压能力,逻辑思维能力,吃苦耐劳,工作激情,思想品质'<!sp>上海 - 宝山区 - 江湾 - 长逸路15号B幢811室
搜狐媒体集团精准销售部<!sp>搜狐媒体-集团精准销售部-...<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'渠道'<!sp>2017-12-28<!sp>拉勾网<!sp>'弹性工作,五险一金,发展空间大'<!sp>'熟悉法律法规,沟通表达能力,团队协作能力,应变能力,逻辑思维能力,主动性,抗压能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座4层
汇安国信项目部<!sp>渠道销售<!sp>6K-12K<!sp>武汉<!sp>经验不限<!sp>'经理,顾问,app,招商,渠道'<!sp>2017-12-25<!sp>拉勾网<!sp>'周末双休,朝九晚六,社保,员工聚会等等…'<!sp>'团队协作能力,服务意识,沟通表达能力,抗压能力,上进心'<!sp>武汉 - 江汉区 - 常青 - 泛海国际soho城7号楼1306
骁唐长远教育渠道部<!sp>渠道销售<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'快递,信贷,实习生,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险,年度旅游,团队聚餐,半年涨薪'<!sp>'开拓精神,团队协作能力'<!sp>北京市 - 海淀区 - 学院路 - 北四环中路257号科群大厦西楼106室
冠硕科技易谐电商<!sp>渠道销售经理<!sp>18k-25k<!sp>上海<!sp>经验3-5年<!sp>'跨境电商,商务拓展,代理商,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'高提成奖金,管理职能,成长性大'<!sp>'逻辑思维能力,团队协作能力,英语基础,领导能力,开拓精神,沟通表达能力'<!sp>上海 - 普陀区 - 天山路 - 上海市丹巴路36号旭辉世纪广场6号楼616-619室
瀚睿科技渠道<!sp>渠道销售<!sp>3k-6k<!sp>合肥<!sp>经验1-3年<!sp>'售后,渠道'<!sp>2017-12-29<!sp>拉勾网<!sp>'五险一金,带薪年假,年底多薪,节日福利'<!sp>'形象气质佳,沟通表达能力,服务意识,常用办公软件的使用,抗压能力,团队协作能力'<!sp>合肥 - 蜀山区 - 金寨路 - 金寨路93号鸿基广场308室
安托邦销售<!sp>渠道销售经理<!sp>12k-18k<!sp>深圳<!sp>经验3-5年<!sp>'互联网教育,销售,渠道销售,市场拓展,代理商,渠道'<!sp>09:26<!sp>拉勾网<!sp>'发展空间,高额提成,优势项目,五险一金'<!sp>'开拓精神,团队协作能力,领导能力,主动性,能出差,工作激情,沟通表达能力,执行能力,学习能力,逻辑思维能力,人脉资源'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然工贸园202栋西座421室
博信智通销售部<!sp>渠道销售高级经理 BXS001<!sp>24k-47k<!sp>北京<!sp>经验5-10年<!sp>'经理,销售,团购,渠道'<!sp>2018-01-16<!sp>拉勾网<!sp>'领导nic'<!sp>'沟通表达能力,熟悉法律法规,领导能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路91号金地中心B座12层
游友贸易（上海）有限公司销售部<!sp>销售代表/渠道销售/大客户...<!sp>6k-12k<!sp>上海<!sp>经验3-5年<!sp>'银行,分销,代理商,团购,KA,渠道'<!sp>2天前<!sp>拉勾网<!sp>'新零售'<!sp>'团队协作能力,逻辑思维能力,沟通表达能力,执行能力,开拓精神,公关能力,抗压能力,常用办公软件的使用'<!sp>上海 - 松江区 - 莘砖公路258号35幢4FB
喜马拉雅智能硬件部<!sp>自媒体渠道销售经理<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'媒体,运营,经理,地推,电商,渠道'<!sp>2天前<!sp>拉勾网<!sp>'福利丰厚,弹性工作制'<!sp>'逻辑思维能力,团队协作能力,开拓精神,专业素质良好,抗压能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
风速实业金融创新部<!sp>渠道销售代表<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'金融,客户代表,信贷'<!sp>16:17<!sp>拉勾网<!sp>'带薪年假,年底双薪,五险一金,节日福利'<!sp>'沟通表达能力,开拓精神,服务意识,逻辑思维能力,团队协作能力,领悟能力,思想品质,学习能力,职业操守,责任心'<!sp>深圳 - 福田区 - 益田村 - 保税区市花路5号长富金茂大厦
Yosemei销售部<!sp>金融渠道销售<!sp>4k-6k<!sp>苏州<!sp>经验不限<!sp>'数据分析,金融,营销,数字营销,整合营销,外包'<!sp>2018-01-15<!sp>拉勾网<!sp>'每日零食,五险一金,年终奖金,环境高大上'<!sp>'沟通表达能力,文案能力,领导能力'<!sp>苏州 - 高新区 - 东渚 - 科技城科创路18号b幢6楼
金蝶<!sp>渠道销售经理-黑龙江RBU<!sp>3k-6k<!sp>哈尔滨<!sp>经验1-3年<!sp>'经理,销售,代理商,渠道'<!sp>2017-12-26<!sp>拉勾网<!sp>'弹性工作,岗位晋升,绩效奖金,员工福利'<!sp>'专业素质良好,领导能力,逻辑思维能力,主动性,学习能力,沟通表达能力,团队协作能力'<!sp>哈尔滨 - 南岗区 - 哈西 - 黑龙江省哈尔滨市南岗区哈西中兴大道160号万达写字楼2209室
喜马拉雅<!sp>渠道销售经理（电教/书店）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'经理,地推,代理商,外企,教育,渠道'<!sp>3天前<!sp>拉勾网<!sp>'年终奖丰厚,弹性工作制'<!sp>'逻辑思维能力,执行能力,服务意识,开拓精神,团队协作能力,人脉资源,领悟能力,沟通表达能力,良好的职业背景,领导能力,性格好,学习能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
趣乐科技（百万琴友家园）销售部<!sp>渠道销售<!sp>6k-10k<!sp>北京<!sp>经验3-5年<!sp>'销售,渠道'<!sp>2018-01-15<!sp>拉勾网<!sp>'五险一金,颜值高,教你弹钢琴,玩吉他~'<!sp>'开拓精神,团队协作能力,沟通表达能力,性格好,良好的职业背景'<!sp>北京 - 朝阳区 - 北苑 - 北苑 红军营南路15号 瑞普大厦 C座1606
欧乐通国际销售部<!sp>渠道销售（底薪+提成）<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'销售,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'跨境电商欧乐通获得1000万的天使投资'<!sp>'沟通表达能力,团队协作能力,服务意识,文案能力,开拓精神,抗压能力,责任心,思想品质,上进心,性格好'<!sp>- 科技园 数字技术园 A3栋1层 C 区
金汇通航浦东分公司销售部<!sp>渠道销售总监助理<!sp>6k-8k<!sp>上海<!sp>经验不限<!sp>'业务分析,行政,总助,销售,实习生,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'晋升快,发展空间大,领导好'<!sp>'领导能力,执行能力,沟通表达能力,领悟能力,抗压能力,责任心'<!sp>上海 - 浦东新区 - 耀龙路100号
博纳领航销售部<!sp>渠道销售经理<!sp>15k-25k<!sp>武汉<!sp>经验5-10年<!sp>'在线,销售,客户代表,区域,电商,渠道'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,福利待遇棒,办公环境赞'<!sp>'服务意识,人脉资源,团队协作能力,英语基础,主动性,抗压能力,吃苦耐劳,责任心,开拓精神,能出差,沟通表达能力,常用办公软件的使用,学习能力'<!sp>武汉 - 武昌区 - 江滩 - 积玉桥街和平大道716号恒大世纪广场17层
今日头条<!sp>渠道销售助理<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'项目管理'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,免费三餐,租房补贴,带薪休假,休闲下午茶,扁平管理,健身瑜伽'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,常用办公软件的使用,思想品质,抗压能力,服务意识'<!sp>上海 - 徐汇区 - 上海市徐汇区中金国际广场A座15楼
梦启车品市场部<!sp>渠道销售<!sp>4k-8k<!sp>合肥<!sp>经验1-3年<!sp>'大客户销售,渠道销售,销售'<!sp>2018-01-15<!sp>拉勾网<!sp>'晋升快,公司前景好,领导随和,团队有活力'<!sp>'沟通表达能力,熟悉法律法规,主动性,性格好,执行能力,学习能力,责任心'<!sp>合肥 - 瑶海区 - 当涂路 - 新产业科技企业孵化器305/306
广州现代技术市场运营部<!sp>渠道销售主管<!sp>4k-8k<!sp>广州<!sp>经验1-3年<!sp>'销售,医疗健康,旅游,渠道'<!sp>2017-12-28<!sp>拉勾网<!sp>'环境优美'<!sp>'团队协作能力,服务意识,逻辑思维能力,熟悉法律法规,钻研能力,抗压能力,责任心,思想品质,学习能力'<!sp>广州 - 越秀区 - 建设 - 先烈中路65号东山广场附楼9层
北京伊度运营部<!sp>渠道销售专员<!sp>6K-10K<!sp>北京<!sp>经验1-3年<!sp>'营地教育,渠道销售,夏令营'<!sp>2天前<!sp>拉勾网<!sp>'弹性工作时间,项目提成,年终奖'<!sp>'服务意识,英语基础,团队协作能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO B座 903
知乎品牌渠道<!sp>渠道销售（华东）<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'市场拓展,销售,外企,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'D+轮,弹性工作,自助三餐,健身房'<!sp>'熟悉法律法规,执行能力,领导能力,开拓精神,逻辑思维能力,沟通表达能力,主动性,责任心,团队协作能力,抗压能力,能出差'<!sp>上海 - 徐汇区 - 岳阳 - 永嘉路570号永嘉庭2号楼2楼 知乎办公室
北京翰林汇产品部<!sp>渠道销售<!sp>5k-10k<!sp>北京<!sp>经验不限<!sp>'销售,渠道'<!sp>2018-01-09<!sp>拉勾网<!sp>'发展空间大,提成比例高,带薪假期'<!sp>'专业素质良好,团队协作能力,沟通表达能力,能出差,开拓精神,逻辑思维能力'<!sp>北京 - 海淀区 - 清河 - 学清路18号
网禾科技销售部<!sp>渠道销售经理<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'运营,海外,市场,商务拓展,BD,渠道'<!sp>3天前<!sp>拉勾网<!sp>'行业前景大,公司氛围好,公费旅游,发展空间大'<!sp>'英语基础,能出差,领悟能力,学习能力,沟通表达能力'<!sp>深圳市 - 龙华新区 - 民治 - 民治街道民兴工业区1970科技园5栋307
方正电子书法教育<!sp>渠道销售总监J11567<!sp>13k-25k<!sp>北京<!sp>经验不限<!sp>'终端,零售,代理商,教育,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'待遇好,环境优,发展空间大'<!sp>'良好的职业背景'<!sp>北京 - 海淀区 - 上地 - 上地五街9号方正大厦
行圆汽车渠道品牌营销中心<!sp>华东渠道销售经理<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'销售,海外,KA,广告,AE,渠道'<!sp>2018-01-05<!sp>拉勾网<!sp>'汽车互联网,五险一金,电话补助,交通补助'<!sp>'领悟能力,公关能力,服务意识,形象气质佳,开拓精神,团队协作能力,抗压能力,专业素质良好,沟通表达能力,学习能力'<!sp>上海 - 静安区 - 上海市静安区万航渡路800号金融街T2-9楼
前域资产渠道部<!sp>渠道销售<!sp>6K-11K<!sp>上海<!sp>经验不限<!sp>'经理,顾问,推广,实习生,渠道'<!sp>2018-01-02<!sp>拉勾网<!sp>'方式灵活,时间自由,沟通无障碍'<!sp>'团队协作能力'<!sp>上海 - 浦东新区 - 陆家嘴 -
创业型电子商务公司分销部<!sp>渠道销售<!sp>6k-7k<!sp>北京<!sp>经验1-3年<!sp>'销售,运营,渠道,零售,电商'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,交通补助,年终奖金'<!sp>'服务意识,团队协作能力,逻辑思维能力,责任心,领导能力,沟通表达能力,性格好,常用办公软件的使用,抗压能力,思想品质'<!sp>北京 - 西城区 - 虎坊桥 - 太平街6号富力摩根E座609
亿联网络中国区<!sp>渠道销售-国内<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'销售,代理商,渠道'<!sp>2018-01-18<!sp>拉勾网<!sp>'丰厚年终奖,上市公司,全额公积金'<!sp>'开拓精神,沟通表达能力,团队协作能力,主动性,吃苦耐劳,责任心,能出差,服务意识,上进心,自我管理能力,领导能力'<!sp>厦门 - 思明区 - 软件园二期望海路63号之二3-5层
喜马拉雅<!sp>渠道销售经理（教育）<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'销售,CDN,经理,教育,移民'<!sp>3天前<!sp>拉勾网<!sp>'奖金丰厚,氛围nice,弹性工作制'<!sp>'团队协作能力,沟通表达能力,执行能力,服务意识,专业素质良好,人际交往能力'<!sp>上海 - 浦东新区 - 张江 - 祖冲之路899弄11号楼，12号楼
美图公司广告事业部<!sp>渠道销售-北京<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'广告营销,海外,教育,移民,AE,电商'<!sp>09:22<!sp>拉勾网<!sp>'大咖团队,火箭式成长,明星产品,上市企业'<!sp>'专业素质良好,团队协作能力,沟通表达能力,执行能力,主动性,自我管理能力,服务意识'<!sp>北京 - 海淀区 - 中关村 - 五道口搜狐网络大厦3楼
爱奇艺<!sp>渠道销售助理<!sp>5k-7k<!sp>上海<!sp>经验1-3年<!sp>'媒体,广告营销,审核,销售,流程管理'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台大,发展好'<!sp>'服务意识,团队协作能力,抗压能力,责任心,沟通表达能力'<!sp>上海市 - 黄浦区 - 新天地 - 企业天地5号楼
千视电子销售部<!sp>渠道销售主管<!sp>5k-10k<!sp>长沙<!sp>经验1-3年<!sp>'技术支持,营销,智能,售后'<!sp>3天前<!sp>拉勾网<!sp>'营销'<!sp>'学习能力,工作激情,专业素质良好,沟通表达能力,团队协作能力,吃苦耐劳'<!sp>长沙 - 雨花区 - 环保中路188号13栋703房
汇志凌云华北区<!sp>渠道销售经理<!sp>8k-10k<!sp>北京<!sp>经验1-3年<!sp>'销售,会议系统,视频,渠道'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,发展空间大,各种补助,各种奖金'<!sp>'沟通表达能力,服务意识,形象气质佳,开拓精神,能出差,主动性,责任心,亲和力,性格好,学习能力'<!sp>北京 - 海淀区 - 苏州桥 - 西三环北里甲2号院北理工国防科技园2号楼5层
雄民科技招商部<!sp>渠道销售专员<!sp>5k-9k<!sp>上海<!sp>经验1-3年<!sp>'社交,运营,市场,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'双休,国内外旅游,晋升空间大,高薪'<!sp>'团队协作能力,执行能力,逻辑思维能力,沟通表达能力,工作激情,思想品质,形象气质佳,领导能力,应变能力,常用办公软件的使用,性格好,有驾照,责任心'<!sp>上海 - 长宁区 - 虹桥 - 上海市长宁区中山西路1055号A座1005室
今日头条<!sp>渠道销售助理<!sp>7k-12k<!sp>广州<!sp>经验1-3年<!sp>'销售'<!sp>2017-12-27<!sp>拉勾网<!sp>'六险一金,餐补,休闲下午茶'<!sp>'逻辑思维能力,团队协作能力,沟通表达能力,责任心,工作激情,主动性,学习能力,专业素质良好,思想品质,常用办公软件的使用'<!sp>广州 - 天河区 - 广州市天河区珠江新城 珠江东路6号 K11周大福金融中心1501号
世联行分销业务中心<!sp>渠道销售(分销业务中心)<!sp>18k-25k<!sp>深圳<!sp>经验1-3年<!sp>'房产服务,销售,渠道'<!sp>09:45<!sp>拉勾网<!sp>'新业务平台,挑战空间大,团队年轻氛围好'<!sp>'人脉资源,执行能力,领导能力,团队协作能力,沟通表达能力'<!sp>深圳 - 南山区 - 科技园 - 大冲商务中心
纵横联通市场部<!sp>渠道销售经理<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'经理,智能'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐补,交通补贴,节日福利'<!sp>'开拓精神,沟通表达能力,团队协作能力'<!sp>北京 - 丰台区 - 西客站 - 莲花池东路126号北京邮政信息大厦9层
小码哥教育科技有限公司市场部<!sp>销售代表/渠道销售专员<!sp>8k-10k<!sp>广州<!sp>经验1-3年<!sp>'促销,终端,外企,渠道'<!sp>11:54<!sp>拉勾网<!sp>'周末双休,早九晚六,六险一金,节日福利'<!sp>'形象气质佳,领悟能力,逻辑思维能力,沟通表达能力,性格好,抗压能力,吃苦耐劳,工作激情,思想品质,执行能力,团队协作能力'<!sp>广州市天河区涌东路306号大地商务港D栋4楼
华栖云媒体云事业部<!sp>渠道销售总监<!sp>18k-25k<!sp>成都<!sp>经验5-10年<!sp>'媒体,总监,商务拓展,渠道'<!sp>2018-01-03<!sp>拉勾网<!sp>'大平台,弹性工作,扁平管理,下午茶'<!sp>'服务意识,团队协作能力,开拓精神,执行能力,领悟能力,主动性,沟通表达能力,专业素质良好,抗压能力,责任心,学习能力'<!sp>成都市市市 - 武侯区 - 华阳 - 天府五街200号菁蓉国际广场4号楼A座9楼
欧洲音乐艺术交流中心销售<!sp>区域/渠道销售专员<!sp>5k-10k<!sp>上海<!sp>经验3-5年<!sp>'音乐,广告营销,销售,渠道,区域,推广'<!sp>17:44<!sp>拉勾网<!sp>'五险一金,周末双休,高额提成,员工旅游'<!sp>'领导能力,团队协作能力,服务意识,沟通表达能力,抗压能力,责任心,上进心,常用办公软件的使用,美术功底'<!sp>上海 - 黄浦区 - 南浦大桥 - 中山南路917号2F
车未来销售部<!sp>渠道销售经理<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'销售,市场,渠道'<!sp>1天前<!sp>拉勾网<!sp>'话补,车补,高额提成,五险'<!sp>'人脉资源,团队协作能力,沟通表达能力,亲和力,自我管理能力,学习能力,抗压能力,责任心'<!sp>成都 - 武侯区 - 双楠 - 佳灵路20号A座9层56-57号
青岛星域服装销售部<!sp>渠道销售经理<!sp>8k-10k<!sp>青岛<!sp>经验1-3年<!sp>'市场,主管,经理,顾问,推广,渠道'<!sp>08:52<!sp>拉勾网<!sp>'五险一金,高额提成,周末双休,各项补贴'<!sp>'逻辑思维能力,领导能力,开拓精神,沟通表达能力,思想品质,执行能力,学习能力'<!sp>青岛 - 市北区 - 福州北路 - 黑龙江南路2号万科中心B座
知更科技销售部<!sp>渠道销售经理<!sp>7k-14k<!sp>北京<!sp>经验1-3年<!sp>'总监,主管,经理,推广,地推,渠道'<!sp>2天前<!sp>拉勾网<!sp>'创新好产品,高业绩提成,优秀团队,发挥空间大'<!sp>'团队协作能力,沟通表达能力,主动性,工作激情,执行能力,学习能力'<!sp>北京 - 海淀区 - 上地 - 上地桥东北角雅美科技园B座1层
乌云网络渠道部<!sp>渠道销售<!sp>4k-8k<!sp>杭州<!sp>经验不限<!sp>'销售,渠道'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,法定年假,五险一金,节日福利'<!sp>'沟通表达能力'<!sp>杭州 - 滨江区 - 滨文路60号川山甲众创园
知乎品牌渠道<!sp>渠道销售（华南）<!sp>15k-25k<!sp>广州<!sp>经验3-5年<!sp>'市场拓展,销售,外企,渠道'<!sp>2018-01-19<!sp>拉勾网<!sp>'D+轮,弹性工作,自助三餐,健身房'<!sp>'熟悉法律法规,执行能力,领导能力,开拓精神,逻辑思维能力,沟通表达能力,主动性,责任心,团队协作能力,抗压能力,能出差'<!sp>广州 - 天河区 - 体育中心 - 金利来大厦
