GALASPORTS行政部<!sp>政府关系专员<!sp>5k-8k<!sp>深圳<!sp>经验1-3年<!sp>'政府关系,行政,公共关系,项目助理'<!sp>2天前<!sp>拉勾网<!sp>'红包大,年假多'<!sp>'熟悉法律法规,创新能力,文案能力,服务意识,沟通表达能力,执行能力,专业素质良好,领悟能力,学习能力,公关能力,团队协作能力,人际交往能力,逻辑思维能力,常用办公软件的使用'<!sp>深圳市市市 - 宝安区 - 西乡 - 中央大道A座11楼
苏州同济金融科技研究院品牌<!sp>高校关系经理<!sp>8k-12k<!sp>苏州<!sp>经验5-10年<!sp>'运营,政府关系,经理,公关,公共关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'五险一金,周末双休,绩效奖金,职位晋升'<!sp>'沟通表达能力,形象气质佳,团队协作能力,公关能力,文案能力,开拓精神,应变能力,人际交往能力,专业素质良好,能出差'<!sp>苏州 - 相城区 - 元和 - 高铁新城青龙港路66号兆润大厦12楼
澳信集团人力资源部<!sp>员工关系主管<!sp>10k-15k<!sp>深圳<!sp>经验5-10年<!sp>'HR,主管,企业,人事,员工关系,社保'<!sp>2018-01-19<!sp>拉勾网<!sp>'集团企业,CBD办公,帅哥美女,六险一金'<!sp>'逻辑思维能力,专业素质良好,熟悉法律法规,责任心,沟通表达能力,思想品质,亲和力,常用办公软件的使用'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
麦子金服<!sp>员工关系高级经理<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'HR,企业,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐饮补助,绩效奖金,定期体检等'<!sp>'逻辑思维能力,沟通表达能力,熟悉法律法规,领导能力,专业素质良好,文案能力,执行能力,服务意识'<!sp>上海 - 徐汇区 - 肇嘉浜路 - 肇嘉浜路1033号徐家汇国际大厦19楼
人人车人力资源部<!sp>员工关系经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'行政,主管,经理,企业,人事,员工关系'<!sp>2017-12-27<!sp>拉勾网<!sp>'地铁站周边,弹性,不打卡'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 中国铁建广场B座
百乘金控人力资源部<!sp>高级员工关系专员<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'HR,员工关系,人事'<!sp>10:14<!sp>拉勾网<!sp>'智能风控'<!sp>'沟通表达能力,熟悉法律法规,执行能力,工作激情,常用办公软件的使用,思想品质'<!sp>北京 - 朝阳区 - 大屯 - 北辰世纪中心B座
个推<!sp>政府关系（专员）<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'企业服务,政府关系,行政,文员,助理,公共关系'<!sp>20:35<!sp>拉勾网<!sp>'互联网独角兽,薪资福利佳'<!sp>'逻辑思维能力,文案能力,熟悉法律法规,沟通表达能力,公关能力,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 古墩路 - 西斗门路福地创业园
好未来人力资源部<!sp>网校事业部-员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2018-01-02<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力'<!sp>北京 - 海淀区 - 中关村 - 中关村科贸电子城
小泰科技<!sp>政府关系总监<!sp>25k-50k<!sp>杭州<!sp>经验3-5年<!sp>'媒体,社交,总监,媒介,公关,政府关系'<!sp>2018-01-16<!sp>拉勾网<!sp>'不需要融资,集团背景,文化开放'<!sp>'熟悉法律法规,沟通表达能力,公关能力,形象气质佳,亲和力,逻辑思维能力,文案能力'<!sp>杭州 - 滨江区 - 长河 - 州江虹路611号上峰电商产业园2-2号楼3层
顺丰人力资源部<!sp>员工关系经理<!sp>8k-15k<!sp>嘉兴<!sp>经验3-5年<!sp>'行政,HR,经理,人事'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,带薪年假,平台广阔,专业培训'<!sp>'熟悉法律法规,主动性,沟通表达能力,责任心,亲和力,团队协作能力'<!sp>嘉兴 - 南湖区 - 吉蚂西路现代物流科技大厦3楼
ART170独立部门<!sp>艺术品藏家关系部-负责人<!sp>15k-20k<!sp>杭州<!sp>经验不限<!sp>'总监,策划,客服,创意,3D'<!sp>2018-01-15<!sp>拉勾网<!sp>'管理层持股,绩效奖金,年底双薪,五险一金'<!sp>'美术功底,服务意识,设计能力,执行能力,团队协作能力,专业素质良好,审美能力,责任心,英语基础'<!sp>杭州 - 西湖区 - 西溪 - 公元里
小鹿医馆Back office<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,免费三餐,高速发展,自由开放'<!sp>'思想品质,沟通表达能力'<!sp>北京 - 海淀区 - 学院路 - 华东路艺海大厦
有利网人力资源中心<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'领导好,平台大,环境好,福利好'<!sp>'逻辑思维能力,执行能力,熟悉法律法规,常用办公软件的使用,抗压能力,学习能力,创新能力,专业素质良好,思想品质,责任心,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
今日头条商业化<!sp>商业化关系专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'客服,投诉'<!sp>2018-01-11<!sp>拉勾网<!sp>'头条给你提供最好的发展'<!sp>'服务意识,领悟能力,形象气质佳,抗压能力,沟通表达能力,主动性'<!sp>北京 - 朝阳区 - 常营 - 北京市朝阳区长楹天街购物中心南侧未来时大厦 18层
缤果盒子战略合作部<!sp>政府关系经理<!sp>15k-20k<!sp>北京<!sp>经验3-5年<!sp>'零售,经理,公关,政府关系,推广,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,薪酬福利好,无人便利店,五险一金'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,逻辑思维能力,公关能力,团队协作能力,应变能力,人际交往能力,文案能力,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔2-A座-1905
G7G7<!sp>政府关系总监J11293<!sp>30k-50k<!sp>上海<!sp>经验10年以上<!sp>'政府关系,媒介,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'沟通表达能力,团队协作能力,文案能力,熟悉法律法规,形象气质佳,人脉资源,逻辑思维能力,专业素质良好,应变能力,学习能力,人际交往能力'<!sp>上海 - 闵行区 - 七宝 - 上海市闵行区吴宝路255号503室
河南省863软件公司资源中心<!sp>员工关系专员<!sp>3k-5k<!sp>郑州<!sp>经验1-3年<!sp>'行政,员工关系,旅游,人事'<!sp>2017-12-25<!sp>拉勾网<!sp>'员工关系,双休,朝九晚五,五险一金'<!sp>'逻辑思维能力,沟通表达能力,亲和力,性格好,学习能力,抗压能力,团队协作能力,执行能力'<!sp>郑州 - 高新区 - 翠竹街6号国家中部863软件园11号楼16楼
3W集团公共关系部<!sp>政府关系经理<!sp>10k-15k<!sp>北京<!sp>经验3-5年<!sp>'项目代理申报,顾问,政府关系'<!sp>15:13<!sp>拉勾网<!sp>'免费两餐,福利好,氛围好,成长空间'<!sp>'文案能力,执行能力,团队协作能力,开拓精神,专业素质良好,常用办公软件的使用,人脉资源,主动性,沟通表达能力'<!sp>北京 - 海淀区 - 中关村 - 中关村创业大街
水滴互助人力资源部<!sp>人力专员（员工关系）<!sp>4k-6k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>10:33<!sp>拉勾网<!sp>'五险一金,年底双薪,弹性工作'<!sp>''<!sp>北京 - 朝阳区 - 来广营 - 朝来科技园创远路36号院10号楼
平安科技<!sp>员工关系专员（深圳）<!sp>6k-12k<!sp>深圳<!sp>经验不限<!sp>'政府关系,HR,企业,员工关系'<!sp>2天前<!sp>拉勾网<!sp>'500强企业,福利好,绩效奖金丰厚'<!sp>'逻辑思维能力,思想品质,专业素质良好,熟悉法律法规'<!sp>深圳 - 福田区 - 购物公园 - 平安国际金融中心
绿湾风控、法务、政府及公共关系部<!sp>政府关系副总监<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'公关,政府关系'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补充医疗险,全额公积金'<!sp>'维护业务关系,团队协作能力,逻辑思维能力,执行能力,思想品质,职业操守,文案能力,应变能力,沟通表达能力,亲和力'<!sp>北京 - 海淀区 - 西小口路66号中关村东升科技园
有利网人力资源中心<!sp>员工关系主管/经理<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'行政,HR,员工关系,E-HR,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'平台大,环境好,领导好,福利好'<!sp>'专业素质良好,熟悉法律法规,服务意识,主动性,沟通表达能力,亲和力,责任心,团队协作能力,领悟能力'<!sp>北京 - 海淀区 - 中关村 - 丹棱街甲1号互联网金融中心17层
G7市场部<!sp>政府关系总监J11384<!sp>25k-40k<!sp>成都<!sp>经验10年以上<!sp>'政府关系,媒介,交通运输部,行业协会,行业研究'<!sp>2018-01-16<!sp>拉勾网<!sp>'公司发展好,氛围好,腾讯系'<!sp>'主动性,沟通表达能力,团队协作能力,形象气质佳,熟悉法律法规,文案能力,人脉资源,公关能力'<!sp>成都 - 高新区 - 成都市高新区天府四街长虹大厦A座18楼
好未来人力资源部<!sp>员工关系主管（员工关怀方向）<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'行政,主管,企业,人事,员工关系'<!sp>2018-01-15<!sp>拉勾网<!sp>'上市企业,平台广,发展好'<!sp>'逻辑思维能力,沟通表达能力,主动性,亲和力,性格好,领导能力,文案能力,常用办公软件的使用,学习能力'<!sp>北京市 - 海淀区 - 双榆树 - 北京市海淀区中关村大街32号和盛大厦18层
尚德机构<!sp>员工关系专员/主管（集团总部）<!sp>5k-9k<!sp>北京<!sp>经验1-3年<!sp>'主管,企业,员工关系,社保,电商,物流'<!sp>17:06<!sp>拉勾网<!sp>'准上市公司,五险一金'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,责任心,沟通表达能力,亲和力,执行能力'<!sp>北京 - 朝阳区 - 来广营 - 来广营中街甲1号创远路36号院4-6号楼（14号线来广营地铁站A口）
一点资讯政府事务<!sp>政府关系实习生<!sp>2k-4k<!sp>北京<!sp>经验不限<!sp>'专员'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金'<!sp>'熟悉法律法规,服务意识,沟通表达能力,文案能力,学习能力,逻辑思维能力,主动性,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 北京市朝阳区启阳路
美团点评政府事务部<!sp>政府关系-大型项目／活动策...<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,企业,活动,公共关系'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台发展'<!sp>'逻辑思维能力,专业素质良好,思想品质,抗压能力,应变能力,沟通表达能力,上进心,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 望京东路6号望京国际研发园G/F座
ofo人力资源<!sp>员工关系专员<!sp>8k-12k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'六险一斤,两次调薪,两次晋升,餐交通补'<!sp>'沟通表达能力,领导能力,熟悉法律法规,主动性,团队协作能力,思想品质,亲和力,性格好,英语基础,常用办公软件的使用,服务意识'<!sp>北京 - 海淀区 - 北京大学 - 理想国际大厦
敦煌网人力资源部<!sp>员工关系专员<!sp>6k-9k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制'<!sp>'熟悉法律法规,职业操守,思想品质,责任心,服务意识,执行能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
速递易渠道中心<!sp>政府关系经理<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'政府关系,公共关系,物流'<!sp>2018-01-09<!sp>拉勾网<!sp>'平台大'<!sp>'沟通表达能力,形象气质佳,熟悉法律法规,公关能力,应变能力,领悟能力,团队协作能力,亲和力,人际交往能力,人脉资源'<!sp>北京 - 朝阳区 - 朝阳门 - 三间房东路1号懋隆文化产业创意园B座西侧1层
Face++PSG<!sp>政府关系总监<!sp>25k-50k<!sp>北京<!sp>经验10年以上<!sp>'中央,媒介,政府'<!sp>2天前<!sp>拉勾网<!sp>'人工智能,平台好,福利多'<!sp>'开拓精神,熟悉法律法规,逻辑思维能力,美术功底,执行能力,创新能力,文案能力'<!sp>北京 - 海淀区 - 北京市海淀区科学院南路2号融科资讯中心A座316
APUS Group市场部<!sp>政府关系经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系,经理,公共关系'<!sp>13:58<!sp>拉勾网<!sp>'年终奖金,房补车补,节日福利,周末双休'<!sp>'文案能力,熟悉法律法规,沟通表达能力,主动性,责任心'<!sp>北京 - 朝阳区 - - 望京SOHO,T3
基石生命<!sp>政府关系专员/政府事务专...<!sp>4k-7k<!sp>北京<!sp>经验1-3年<!sp>'理财顾问,政府关系,行政,医疗健康,公共关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,绩效奖金,年终分红,交通补助等'<!sp>'沟通表达能力,团队协作能力,文案能力,执行能力,熟悉法律法规,形象气质佳,公关能力,人际交往能力'<!sp>北京 - 海淀区 - 四季青 - 海淀区四季青镇西平庄益园创意产业园C11二层
作业盒子人事部<!sp>员工关系专员<!sp>5k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事,绩效考核,员工关系'<!sp>10:08<!sp>拉勾网<!sp>'成长快,氛围好,薪资高,福利佳'<!sp>'执行能力,逻辑思维能力,职业操守,思想品质,团队协作能力,责任心,服务意识,沟通表达能力,亲和力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔3
美秒科技市场部<!sp>政府关系经理<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'策划,经理,公关,政府关系'<!sp>12:27<!sp>拉勾网<!sp>'六险一金,节日福利,独栋别墅,气氛和谐'<!sp>'学习能力,执行能力,开拓精神,团队协作能力,熟悉法律法规,形象气质佳,逻辑思维能力,文案能力,人际交往能力,良好的职业背景'<!sp>北京 - 海淀区 - 西二旗 - 西二旗西路领秀新硅谷A区
知了青年市场<!sp>政府关系<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'媒体,政府关系,新闻,财经,公共关系,渠道'<!sp>2018-01-05<!sp>拉勾网<!sp>'地铁周边,办公环境良'<!sp>'开拓精神,文案能力,执行能力,逻辑思维能力,沟通表达能力,熟悉法律法规'<!sp>北京市 - 朝阳区 - 望京 - 望京
美团点评金融服务平台<!sp>政府关系管理<!sp>25k-35k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,政府关系,并购,投资银行'<!sp>1天前<!sp>拉勾网<!sp>'平台潜力大,晋升机会多'<!sp>''<!sp>北京 - 朝阳区 - 中山公园 - 望京东路科创大厦
医渡云（北京）技术有限公司商务部<!sp>政府关系经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'经理,政府关系,大数据,公共关系'<!sp>11:01<!sp>拉勾网<!sp>'七险一金,免费三餐,租房补助,固定十四薪'<!sp>'沟通表达能力,熟悉法律法规,主动性,形象气质佳,公关能力,团队协作能力,应变能力,人际交往能力,责任心,服务意识'<!sp>北京 - 海淀区 - 学院路 - 牡丹园健康智谷
敦煌网政府关系<!sp>政府关系经理/高级经理<!sp>10k-20k<!sp>北京<!sp>经验5-10年<!sp>'政府关系,公共关系'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,通讯补贴,弹性工作'<!sp>'团队协作能力,熟悉法律法规,设计能力,沟通表达能力,形象气质佳,主动性,学习能力,服务意识,专业素质良好,英语基础,文案能力'<!sp>北京 - 海淀区 - 五道口 - 成府路28号优盛大厦A座8层
嘀嗒出行运营部<!sp>全国政府关系经理<!sp>15k-28k<!sp>北京<!sp>经验5-10年<!sp>'汽车,政府关系'<!sp>09:27<!sp>拉勾网<!sp>'五险一金,带薪年假'<!sp>'公关能力,熟悉法律法规,逻辑思维能力,执行能力,创新能力,团队协作能力,应变能力,人际交往能力,主动性,抗压能力'<!sp>北京 - 朝阳区 - 望京 - 望京SOHO塔一C座806
百度外卖人力资源部<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,公共关系,人事'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,餐补,水果,商业保险'<!sp>''<!sp>北京 - 海淀区 - 西北旺 - 中国电子彩虹集团
哔哩哔哩人力资源部<!sp>员工关系专员<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'行政,企业,员工关系,助理,人事'<!sp>10:38<!sp>拉勾网<!sp>'发展空间大,二次元,工作氛围好'<!sp>'专业素质良好,文案能力,沟通表达能力,亲和力,熟悉法律法规,逻辑思维能力,执行能力,常用办公软件的使用,抗压能力,责任心'<!sp>上海 - 杨浦区 - 复旦大学 - 国正中心
ofo<!sp>员工关系经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'HR,经理,企业,人事,员工关系,E-HR'<!sp>2017-12-28<!sp>拉勾网<!sp>'带薪年假,五险一金,绩效奖金'<!sp>'领导能力,抗压能力,专业素质良好,熟悉法律法规,逻辑思维能力,沟通表达能力,学习能力,文案能力,常用办公软件的使用'<!sp>北京市 - 海淀区 - 中关村 - 理想国际大厦
北京嘉德融房地产顾问有限公司员工关系部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,员工关系,人事'<!sp>2天前<!sp>拉勾网<!sp>'办公氛围好,年底多薪,晋升空间大'<!sp>'逻辑思维能力,沟通表达能力'<!sp>北京 - 朝阳区 - 大望路 - 北京朝阳区百子湾33号院6号楼万利中心
VIPKID教师管理部门<!sp>员工关系专员/人事专员<!sp>7k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,k12,教育,语言,培训'<!sp>12:06<!sp>拉勾网<!sp>'六险一金,大平台,富有竞争力,优秀的团队'<!sp>'沟通表达能力,英语基础,常用办公软件的使用,责任心,思想品质,亲和力'<!sp>北京市 - 朝阳区 - 石佛营 - 达美中心
四维图新<!sp>员工关系专员/人事专员（13...<!sp>6k-12k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,教育,人事'<!sp>10:24<!sp>拉勾网<!sp>'补充医疗保险,免费班车,健身房'<!sp>'逻辑思维能力,思想品质,抗压能力,责任心,学习能力,常用办公软件的使用,熟悉法律法规'<!sp>北京 - 海淀区 - 西北旺 - 四维图新大厦
绿湾风控、法务、政府及公共关系部<!sp>政府关系业务主管<!sp>20k-30k<!sp>北京<!sp>经验1-3年<!sp>'金融,公关,政府关系,大数据,公共关系'<!sp>2天前<!sp>拉勾网<!sp>'期权激励,住房补贴,补贴医疗险,全额公积金'<!sp>'专业素质良好,团队协作能力,领导能力,思想品质,文案能力,沟通表达能力'<!sp>北京 - 海淀区 - 西小口路66号中关村东升科技园
魔力耳朵人力资源部<!sp>员工关系专员<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'行政,企业,人事,医疗健康'<!sp>2018-01-16<!sp>拉勾网<!sp>'成长快,大牛带'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,责任心,应变能力,沟通表达能力'<!sp>北京 - 朝阳区 - 三里屯 - 三里屯SOHO办公E座10层1502室
G7G7<!sp>政府关系经理J11294<!sp>20k-30k<!sp>广州<!sp>经验5-10年<!sp>'政府关系,媒介,公共关系,物流'<!sp>1天前<!sp>拉勾网<!sp>'政府关系,GR'<!sp>'公关能力,形象气质佳,沟通表达能力,文案能力,熟悉法律法规,团队协作能力,专业素质良好'<!sp>广州 - 越秀区 - 中山六路 - 广州市越秀区中山六路238号新都会大厦11B05室
航美在线人力资源部<!sp>员工关系专员<!sp>5k-7k<!sp>北京<!sp>经验1-3年<!sp>'员工关系'<!sp>2018-01-17<!sp>拉勾网<!sp>'五险一金,补充医疗,企业福利,每年十五薪'<!sp>'逻辑思维能力,责任心,沟通表达能力,执行能力,学习能力,熟悉法律法规'<!sp>北京 - 东城区 - 东直门 - 东直门天恒大厦
中文在线公共文化事业部<!sp>政府关系与公共服务副总经理<!sp>30k-50k<!sp>北京<!sp>经验5-10年<!sp>'社交,政府关系,公共关系'<!sp>2018-01-19<!sp>拉勾网<!sp>'多元化业务,激励政策好,平台成熟'<!sp>'熟悉法律法规,文案能力,常用办公软件的使用,沟通表达能力,形象气质佳,专业素质良好,公关能力,团队协作能力,逻辑思维能力'<!sp>北京 - 东城区 - 朝阳门 - 北京市东城区建国门街道东总布胡同58号天润财富中心B座13层
东呈国际人力资源中心<!sp>员工关系副经理/主管<!sp>6k-7k<!sp>广州<!sp>经验3-5年<!sp>'员工关系'<!sp>2018-01-03<!sp>拉勾网<!sp>'五险一金,周末双休,节日福利'<!sp>'团队协作能力,熟悉法律法规,沟通表达能力,领导能力,文案能力,亲和力,专业素质良好,抗压能力,责任心'<!sp>广州 - 白云区 - 大金钟路63号
今日头条<!sp>员工关系专员<!sp>6k-10k<!sp>成都<!sp>经验1-3年<!sp>'人事,招聘,薪酬福利,员工关系,HRBP'<!sp>2018-01-17<!sp>拉勾网<!sp>'六险一金,弹性工作,租房补贴,休闲下午茶,扁平管理,健身瑜伽,团队氛围好'<!sp>'执行能力,专业素质良好,逻辑思维能力,主动性,团队协作能力,服务意识,熟悉法律法规,抗压能力,学习能力,创新能力,思想品质,责任心,沟通表达能力,亲和力'<!sp>成都 - 成华区 - 四川省成都市成华区双庆路10号华润大厦4101
mobike摩拜单车人力资源<!sp>员工关系专员<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'专家'<!sp>2018-01-09<!sp>拉勾网<!sp>'上升空间大,团队专业'<!sp>'熟悉法律法规,常用办公软件的使用,抗压能力,亲和力'<!sp>北京市 - 朝阳区 - 亮马桥 - 麦子店街53号曼宁国际中心
我来贷WeLab人力行政中心<!sp>员工关系经理<!sp>12k-21k<!sp>深圳<!sp>经验5-10年<!sp>'金融,HR,经理,企业,人事'<!sp>2天前<!sp>拉勾网<!sp>'B+轮,团队牛,薪资高,假期长'<!sp>'服务意识,沟通表达能力,设计能力,熟悉法律法规,专业素质良好,团队协作能力,亲和力,学习能力'<!sp>深圳 - 南山区 - 后海 - 科苑南路（深圳湾段）3331号阿里巴巴大厦 T2座10层
一点资讯政府事务<!sp>政府关系专员<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'运营'<!sp>2天前<!sp>拉勾网<!sp>'绩效奖金,氛围好,同事好'<!sp>'熟悉法律法规,服务意识,沟通表达能力,文案能力,学习能力,逻辑思维能力,主动性,抗压能力,责任心,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 北京市朝阳区启阳路4号中轻大厦A座
一加手机人力资源部<!sp>企业文化与员工关系高级专员<!sp>12k-20k<!sp>深圳<!sp>经验3-5年<!sp>'策划,文案,经理,企业,视频'<!sp>12:10<!sp>拉勾网<!sp>'双休,五险一金'<!sp>'领导能力,逻辑思维能力,团队协作能力,领悟能力,沟通表达能力,主动性,良好的职业背景,学习能力,常用办公软件的使用,文案能力,英语基础'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
海量数据人力资源部<!sp>员工关系专员<!sp>5k-8k<!sp>北京<!sp>经验1-3年<!sp>'HR,员工关系,人事'<!sp>2018-01-19<!sp>拉勾网<!sp>'成长基金,补充医疗,年度体检,茶歇水果'<!sp>'熟悉法律法规,专业素质良好,主动性,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>北京 - 海淀区 - 学院路科大天工大厦B座
迅雷迅雷网络<!sp>政府关系总监<!sp>50k-60k<!sp>深圳<!sp>经验5-10年<!sp>'媒体,政府关系,公共关系'<!sp>2018-01-16<!sp>拉勾网<!sp>'平台,空间'<!sp>'沟通表达能力,熟悉法律法规,形象气质佳,逻辑思维能力,公关能力,责任心,领导能力,应变能力,抗压能力,团队协作能力,人际交往能力'<!sp>深圳 - 南山区 - 科技园 - 科技园科技中二路软件园二期11栋7楼
Face++<!sp>政府关系经理<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'政府关系'<!sp>2天前<!sp>拉勾网<!sp>'机遇+平台+前景,造就无限可能'<!sp>'熟悉法律法规,沟通表达能力,领悟能力,公关能力,团队协作能力,应变能力,人际交往能力,文案能力'<!sp>北京 - 海淀区 - 中关村 - 科学院南路2号融科资讯中心A座316
根源链营销<!sp>政府关系总监<!sp>25K-50K<!sp>北京<!sp>经验10年以上<!sp>'总监,经理,政府关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'行业前景好,行业大咖领军,共享收益'<!sp>'沟通表达能力,熟悉法律法规,公关能力,形象气质佳,性格好,逻辑思维能力,专业素质良好,应变能力,文案能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京 - 摩托罗拉大厦5层
诺亚（中国）控股有限公司集团人力资源中心<!sp>员工关系副总监<!sp>15k-30k<!sp>上海<!sp>经验5-10年<!sp>'总监,HR,员工关系,人事'<!sp>2018-01-12<!sp>拉勾网<!sp>'纽交所上市,人力资源,员工关系,财富管理'<!sp>'设计能力,熟悉法律法规,团队协作能力,专业素质良好,逻辑思维能力,职业操守,思想品质'<!sp>上海 - 杨浦区 - 长阳路 - 长阳路1687号长阳谷2号楼诺亚财富
ofo人力资源部<!sp>员工关系专员/主管<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'行政,HR,人事'<!sp>2017-12-28<!sp>拉勾网<!sp>'发展空间大'<!sp>'逻辑思维能力,熟悉法律法规,思想品质,应变能力,沟通表达能力'<!sp>北京 - 海淀区 - 知春路 - 中关村理想国际大厦10层
中视电传人力资源部<!sp>员工关系专员<!sp>4k-6k<!sp>北京<!sp>经验不限<!sp>'行政,HR,员工关系,人事'<!sp>2018-01-18<!sp>拉勾网<!sp>'五险一金,补充医疗,全勤奖,年底双薪'<!sp>'逻辑思维能力,熟悉法律法规,主动性,思想品质,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 大望路 - 建国路93号万达广场10号楼15层
慧众聚成集团人事行政部<!sp>人事专员/人力资源专员/员...<!sp>3k-5k<!sp>武汉<!sp>经验1-3年<!sp>'人力资源,HR,人事,招聘,员工关系'<!sp>2018-01-18<!sp>拉勾网<!sp>'双休,通讯补贴,工龄工资,带薪年假'<!sp>'职业操守,思想品质,沟通表达能力,性格好,常用办公软件的使用'<!sp>武汉 - 东湖新技术开发区 - 光谷 - 光谷国际企业中心二期一楼邀月楼附楼一至三层
好未来培优总部<!sp>培优总部-政府关系主管/经理<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'媒体,媒介,公关,财经,公共关系'<!sp>2018-01-12<!sp>拉勾网<!sp>'六险一金,绩效奖金,年终奖金'<!sp>'公关能力,团队协作能力,文案能力,逻辑思维能力,开拓精神,领导能力,沟通表达能力,人际交往能力,主动性,责任心,上进心,应变能力,良好的职业背景'<!sp>北京 - 海淀区 - 中关村 - 北京市海淀区海淀区丹棱街海兴大厦B座三层
