上海宏鹿信息技术服务有限公司风控部<!sp>风控经理<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,经理,策略,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司风控部<!sp>风控政策岗<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,审核,策略设计,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,住房补贴,员工旅游,年终奖'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,沟通表达能力,良好的职业背景,专业素质良好'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司产品部<!sp>风控经理<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,风控,量化,策略,数据分析'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,年终奖金,年终分红'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
拼多多研发部门<!sp>风控策略工程师<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'Java,风险控制,策略,数据分析,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'福利好,成长快,薪资高,大牛'<!sp>'领悟能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,思想品质,领导能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
上海宏鹿信息技术服务有限公司产品部<!sp>风控产品经理<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,经理,策略,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终分红'<!sp>'专业素质良好,设计能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
拼多多研发部<!sp>资深算法工程师（风控方向）<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'算法,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队牛,福利多'<!sp>'领悟能力,逻辑思维能力,设计能力,团队协作能力,良好的职业背景,学习能力,领导能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
拼多多研发部<!sp>资深风控策略工程师<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,策略,数据分析,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队牛,福利多'<!sp>'领悟能力,设计能力,逻辑思维能力,沟通表达能力,团队协作能力,思想品质,领导能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
拼多多研发部<!sp>算法工程师（风控方向）<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'算法,机器学习,信息安全,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队牛,福利多'<!sp>'领悟能力,设计能力,逻辑思维能力,学习能力,钻研能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
上海宏鹿信息技术服务有限公司产品部<!sp>风控产品经理<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,经理,策略,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终分红'<!sp>'专业素质良好,设计能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司风控部<!sp>量化风控/决策分析<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,sas'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,文案能力,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司产品部<!sp>产品经理（风控方向）<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,策略,数据分析,产品经理'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终分红'<!sp>'专业素质良好,设计能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
拼多多产品部<!sp>风控产品经理<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'高级,大数据,产品,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'包吃包住,扁平化管理,年底多薪'<!sp>'设计能力,逻辑思维能力,钻研能力,沟通表达能力,团队协作能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
上海宏鹿信息技术服务有限公司风控部<!sp>线上小额信贷风控总监<!sp>30k-60k<!sp>上海<!sp>经验3-5年<!sp>'总监,金融,大数据,数据分析,风控'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,文案能力,钻研能力,设计能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司风控部<!sp>风控/数据分析<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,SQL,sas'<!sp>2018-01-19<!sp>拉勾网<!sp>'弹性工作,带薪年假,员工旅游,年终奖'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,文案能力,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司风控部<!sp>大数据风控<!sp>15k-25k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,SQL,大数据,sas'<!sp>2018-01-19<!sp>拉勾网<!sp>'奖金丰厚,升职空间,技术交流,五险一金'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,文案能力,沟通表达能力,领悟能力,抗压能力,团队协作能力'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
饿了么风险控制部<!sp>资深产品经理（风控方向）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'高级,金融,支付,审核,风控'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,福利待遇好,团队氛围佳'<!sp>'逻辑思维能力,主动性,团队协作能力,领悟能力,熟悉法律法规,思想品质,责任心,抗压能力,沟通表达能力,文案能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
饿了么风险控制部<!sp>产品经理（风控方向）<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'高级,金融,支付,产品经理,系统分析'<!sp>2天前<!sp>拉勾网<!sp>'公司平台大,福利待遇好,团队氛围佳'<!sp>'文案能力,专业素质良好,设计能力,沟通表达能力,团队协作能力,逻辑思维能力,常用办公软件的使用,执行能力'<!sp>上海 - 普陀区 - 长征 - 金沙江路1518弄近铁城市广场4楼401室
挖财wodlee<!sp>数据风控产品经理（wodlee）...<!sp>8k-10k<!sp>上海<!sp>经验1-3年<!sp>'金融,银行,产品经理,项目经理'<!sp>2天前<!sp>拉勾网<!sp>'五险一金,弹性工作,与牛人共舞'<!sp>'领悟能力,团队协作能力,逻辑思维能力,钻研能力,抗压能力,责任心,沟通表达能力,创新能力'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
拼多多技术部<!sp>数据算法工程师（风控方向）<!sp>25k-40k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,反作弊'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,奖金丰厚,成长快,福利好'<!sp>'逻辑思维能力,设计能力,团队协作能力,学习能力,专业素质良好,沟通表达能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
2345.com风控部<!sp>高级数据分析师（风控）<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'征信,高级,金融,银行,量化,数据分析'<!sp>1天前<!sp>拉勾网<!sp>'平台发展快,薪资福利好,管理灵活,领导好'<!sp>'逻辑思维能力,钻研能力,专业素质良好,主动性,学习能力'<!sp>上海 - 浦东新区 - 张江 - 亮秀路112号Y2座7-9楼
上海宏鹿信息技术服务有限公司风控部<!sp>信贷风控经理<!sp>25k-35k<!sp>上海<!sp>经验3-5年<!sp>'征信,金融,经理,策略,数据分析,策略设计'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,员工旅游,年终奖金,年终分红'<!sp>'专业素质良好,设计能力,团队协作能力,熟悉法律法规,执行能力,逻辑思维能力,学习能力,主动性,责任心,沟通表达能力,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
上海宏鹿信息技术服务有限公司风控部<!sp>高级风控经理（信贷）<!sp>15k-25k<!sp>上海<!sp>经验5-10年<!sp>'金融,审核,风控,信贷,资信评估'<!sp>2018-01-19<!sp>拉勾网<!sp>'五险一金,带薪年假,员工旅游,年终奖'<!sp>'熟悉法律法规,领导能力,沟通表达能力,团队协作能力,常用办公软件的使用,专业素质良好,逻辑思维能力,职业操守,思想品质,责任心'<!sp>上海 - 浦东新区 - 张江 - 盛夏路666号D栋6楼
拼多多研发部<!sp>数据分析工程师（风控方向）<!sp>15k-30k<!sp>上海<!sp>经验1-3年<!sp>'游戏,数据分析,大数据,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队牛,福利好'<!sp>'领悟能力,设计能力,逻辑思维能力,思想品质,沟通表达能力,常用办公软件的使用'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
拼多多平台运营部<!sp>风控策略运营员／专家<!sp>10k-20k<!sp>上海<!sp>经验不限<!sp>'金融,量化,策略,数据分析,风控'<!sp>1天前<!sp>拉勾网<!sp>'成长快,扁平化,年底双薪'<!sp>'逻辑思维能力,团队协作能力,常用办公软件的使用,领导能力,良好的职业背景'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
拼多多研发部门<!sp>Java研发工程师（风控方向）<!sp>20k-40k<!sp>上海<!sp>经验不限<!sp>'Java,风险控制,大数据,信息安全,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'薪资高,成长快,福利好,奖金丰厚'<!sp>'钻研能力,设计能力,服务意识,逻辑思维能力'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
挖财子公司<!sp>大数据风控平台高级销售经...<!sp>15k-25k<!sp>上海<!sp>经验3-5年<!sp>'银行,销售,数据,大数据,经理,平台'<!sp>2天前<!sp>拉勾网<!sp>'发展平台好,牛人大咖多'<!sp>'沟通表达能力,团队协作能力,责任心,常用办公软件的使用,文案能力,上进心,开拓精神'<!sp>上海 - 浦东新区 - 世纪公园 - 杨高南路799号陆家嘴世纪金融广场3号楼5楼
小黑鱼科技有限公司征信部<!sp>风控中心征信数据渠道专家-SH<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'征信,数据分析,运营,产品经理'<!sp>3天前<!sp>拉勾网<!sp>'五险一金,餐饮补贴,定期体检,年终奖金'<!sp>'团队协作能力,熟悉法律法规,主动性,执行能力,能出差,逻辑思维能力'<!sp>上海 - 浦东新区 - 上钢新村 - 国耀路209号鲁能国际大厦
拼多多研发部<!sp>资深Java开发工程师（风控...<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,Java,大数据,信息安全,系统架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队棒,福利多'<!sp>'设计能力,服务意识,团队协作能力,专业素质良好'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
拼多多研发部<!sp>Java开发工程师（风控方向）<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'Java,大数据,信息安全,架构,电商'<!sp>1天前<!sp>拉勾网<!sp>'平台好,团队牛,福利多'<!sp>'钻研能力,设计能力,服务意识'<!sp>上海 - 长宁区 - 天山路 - 娄山关路533号金虹桥国际中心28楼北楼
美团点评业务安全中心<!sp>风控运营分析组长<!sp>10k-15k<!sp>上海<!sp>经验3-5年<!sp>'资深,高级,数据,运营,数据分析,安全'<!sp>2天前<!sp>拉勾网<!sp>'大数据,精英团队,业内领先'<!sp>'逻辑思维能力,团队协作能力,自我管理能力,思想品质,沟通表达能力,常用办公软件的使用,钻研能力,领导能力'<!sp>上海 - 长宁区 - 中山公园 - 安化路492号易园
美团点评安全中心<!sp>资深测试工程师（风控平台）<!sp>14k-28k<!sp>上海<!sp>经验3-5年<!sp>'高级,python,自动化,测试,功能测试,性能测试'<!sp>2天前<!sp>拉勾网<!sp>'大数据'<!sp>'领悟能力,设计能力,文案能力,执行能力,团队协作能力,抗压能力,专业素质良好,沟通表达能力,学习能力,工作激情'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
美团点评技术工程及基础数据平台<!sp>资深java开发专家（风控方向）<!sp>20k-40k<!sp>上海<!sp>经验3-5年<!sp>'资深,Java,大数据,平台/后台,数据,数据分析'<!sp>2天前<!sp>拉勾网<!sp>'大数据'<!sp>'逻辑思维能力,服务意识,抗压能力'<!sp>上海市 - 长宁区 - 中山公园 - 安化路492号易园
