广东中原地产科贸项目部<!sp>投资顾问<!sp>8K-14K<!sp>广州<!sp>经验不限<!sp>'电话,主管,顾问,销售,客户代表,实习生'<!sp>2018-01-05<!sp>拉勾网<!sp>'薪资待遇高,晋升机会多,平台大'<!sp>'服务意识,沟通表达能力,抗压能力,应变能力,责任心,领导能力,团队协作能力,学习能力'<!sp>广州 - 天河区 - 石牌 - 天河北路894号101房自编408单元
爱非客销售部<!sp>跨境投资贸易经理<!sp>6k-8k<!sp>成都<!sp>经验1-3年<!sp>'海外,经理,外企,投资,移民'<!sp>3天前<!sp>拉勾网<!sp>'扁平化管理,期权奖励,提成高'<!sp>'主动性,开拓精神,沟通表达能力,逻辑思维能力,性格好,学习能力,服务意识,团队协作能力,人际交往能力'<!sp>成都 - 高新区 - 环球中心W1区6楼625室
首证投顾投研部<!sp>投资顾问<!sp>6k-8k<!sp>北京<!sp>经验1-3年<!sp>'理财,证券,项目管理,部门主管,投研报告,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'五险,带薪年假,节日福利,全勤奖'<!sp>'文案能力,逻辑思维能力,专业素质良好,服务意识,团队协作能力,抗压能力'<!sp>北京 - 丰台区 - 大红门 - 榴乡路88号石榴中心2号楼18层
CMGE中手游中手游投资公司<!sp>sz-产品经理（中手游投资公司）<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'手游,游戏策划,产品经理'<!sp>09:47<!sp>拉勾网<!sp>'福利好,牛人多,晋升空间大'<!sp>'团队协作能力,领悟能力,审美能力,文案能力,沟通表达能力,常用办公软件的使用'<!sp>深圳 - 福田区 - 上梅林 - 上梅林地铁口卓越城一期4号楼8-10层
合众创鑫市场部<!sp>投资顾问<!sp>5k-10k<!sp>深圳<!sp>经验不限<!sp>'金融,销售,顾问,投资'<!sp>09:27<!sp>拉勾网<!sp>'周末双休,股票期权,绩效奖金,节日福利'<!sp>'领导能力,沟通表达能力,专业素质良好,团队协作能力,服务意识,主动性,开拓精神,人脉资源,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道泰然四路26号劲松大厦15楼E
犇志科技销售部<!sp>投资顾问<!sp>6k-8k<!sp>重庆<!sp>经验不限<!sp>'金融,顾问,校园'<!sp>2天前<!sp>拉勾网<!sp>'美女如云,不打卡'<!sp>'服务意识,主动性,责任心,性格好,团队协作能力,工作激情,思想品质,开拓精神,逻辑思维能力,沟通表达能力,形象气质佳,吃苦耐劳,学习能力'<!sp>重庆 - 九龙坡区 - 谢家湾 - 谢家湾华润广场B座804
丽兹行运营<!sp>投资顾问<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,证券,顾问,信贷'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高端人脉,带薪培新,氛围好'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
蓝色光标蓝图创投<!sp>投资总监<!sp>35k-50k<!sp>北京<!sp>经验5-10年<!sp>'总监,投资,Java,架构'<!sp>15:57<!sp>拉勾网<!sp>'发展空间大,扁平管理,福利优厚'<!sp>'服务意识,专业素质良好,设计能力,英语基础,文案能力,责任心,上进心,钻研能力'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区酒仙桥恒通国际创新园C9
广州证券海淀北二街营业部<!sp>投资顾问<!sp>8k-10k<!sp>北京<!sp>经验3-5年<!sp>'理财,金融,基金,顾问,投资顾问,私募'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,绩效奖金,餐补,带薪年假'<!sp>'服务意识,主动性,团队协作能力'<!sp>北京 - 海淀区 - 中关村 - 海淀北二街8号A区2层102-2
宸豪运营部<!sp>投资顾问<!sp>3k-6k<!sp>杭州<!sp>经验不限<!sp>'银行,理财,顾问,投资'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,奖金丰厚,旅游,体检'<!sp>'服务意识,沟通表达能力,人脉资源'<!sp>杭州 - 拱墅区 - 运河 - 杭行路666号万达广场C座1601室
速拉货运事业部<!sp>战略投资经理<!sp>20k-40k<!sp>上海<!sp>经验1-3年<!sp>'金融,并购,投资银行,投资,行业研究,物流'<!sp>2018-01-22<!sp>拉勾网<!sp>'领导好,上市公司,节假福利,园区班车'<!sp>'逻辑思维能力,学习能力,文案能力,专业素质良好,英语基础,能出差'<!sp>上海 - 青浦区 - 青浦区华隆路1777号E通世界
昆山亿融销售部<!sp>投资顾问+软件销售<!sp>3k-6k<!sp>苏州<!sp>经验1-3年<!sp>'实习,销售,经纪人,顾问,代理商,旅游'<!sp>2天前<!sp>拉勾网<!sp>'人性化,年轻化,团队氛围好,晋升空间大'<!sp>''<!sp>苏州 - 相城区 - 元和 - 人民路4555号繁花中心A楼西座8楼811室
阿甘创投投融部<!sp>投资总监<!sp>7k-12k<!sp>上海<!sp>经验1-3年<!sp>'金融,总监,并购,投资银行,投资,融资'<!sp>2018-01-22<!sp>拉勾网<!sp>'扁平化管理,弹性工作制,绩效奖金'<!sp>'逻辑思维能力,沟通表达能力,开拓精神,执行能力,主动性,熟悉法律法规,人脉资源'<!sp>上海 - 闵行区 - 虹桥 - 虹梅路3333弄嘉年别墅A22-5
米珈科技招商中心<!sp>招商经理（商业投资板块）<!sp>12k-20k<!sp>成都<!sp>经验3-5年<!sp>'房产服务,成本管理,资深,市场拓展,项目管理,市场分析'<!sp>2天前<!sp>拉勾网<!sp>'新商业,品类投资,项目管理,商业投资'<!sp>'熟悉法律法规,逻辑思维能力,钻研能力,沟通表达能力,形象气质佳,团队协作能力,思想品质'<!sp>成都 - 高新区 - 剑南大道锦城公园花开八号D号楼
红上金融卓越事业部<!sp>投资/理财顾问<!sp>4K-8K<!sp>无锡<!sp>经验1-3年<!sp>'证券,顾问'<!sp>10:25<!sp>拉勾网<!sp>'五险一金,周末双休,带薪年假,节日福利'<!sp>'专业素质良好,开拓精神,团队协作能力'<!sp>无锡 - 滨湖区 - 蠡湖 - 上海城开国际23楼
佛山巨投市场部<!sp>投资顾问<!sp>2k-3k<!sp>佛山<!sp>经验不限<!sp>'理财,金融,顾问,移民'<!sp>2018-01-22<!sp>拉勾网<!sp>'朝九晚五,周末双休,提成,住宿'<!sp>'开拓精神,逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>佛山市市市 - 南海区 - 桂城 - 佛山市南海区桂城街道桂澜北路28号南海万达广场A栋43楼4310室
思源科技财务与投资中心<!sp>财务与投资中心总经理(J10...<!sp>34k-50k<!sp>北京<!sp>经验10年以上<!sp>'银行,并购,融资,财务'<!sp>16:03<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,逻辑思维能力,钻研能力,沟通表达能力,熟悉法律法规,专业素质良好,人脉资源,团队协作能力,抗压能力,工作激情'<!sp>北京市 - 朝阳区 - 望京 - 北京市朝阳区望京
网易电子商务部<!sp>高级产品经理（金融投资类）<!sp>15k-25k<!sp>北京<!sp>经验1-3年<!sp>'高级,金融,用户研究,专员,产品经理'<!sp>17:06<!sp>拉勾网<!sp>'大厂,业务丰富,福利待遇好,气氛活跃'<!sp>'设计能力,创新能力,文案能力,逻辑思维能力,领悟能力,团队协作能力,良好的职业背景,沟通表达能力'<!sp>北京 - 海淀区 - 西北旺 - 西北旺东路10号院中关村软件园二期西区7号
青石证券市场部<!sp>在线投资顾问<!sp>4k-8k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,电话,在线,顾问'<!sp>1天前<!sp>拉勾网<!sp>'券商潜力股,风口项目,团队年轻,氛围好'<!sp>'良好的职业背景,团队协作能力,开拓精神,领悟能力,性格好,人际交往能力,抗压能力,责任心'<!sp>深圳 - 南山区 - - 软件产业基地，新海宜——易思博软件大厦2701
大兵小匠投资部<!sp>投资经理（前沿科技、金融科技）<!sp>8k-15k<!sp>北京<!sp>经验3-5年<!sp>'投资,FA,投后管理,投资者关系,分析师,产业基金'<!sp>2天前<!sp>拉勾网<!sp>'股权,高年薪,年轻氛围'<!sp>'沟通表达能力,团队协作能力,领悟能力,人脉资源,抗压能力'<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街 3号楼
盈展商贸市场部<!sp>投资顾问<!sp>4k-6k<!sp>武汉<!sp>经验不限<!sp>'股票,金融,证券,经纪人,顾问,旅游'<!sp>2018-01-17<!sp>拉勾网<!sp>'优秀团队,节日福利,周末双休,无责底薪'<!sp>'主动性,抗压能力,上进心,工作激情'<!sp>武汉 - 洪山区 - 光谷 - 光谷大道总部国际8栋604
丽兹行运营<!sp>高端投资代表<!sp>8k-14k<!sp>上海<!sp>经验不限<!sp>'金融,期货,经纪人,顾问,信贷'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高端人脉,带薪年假,带薪培训'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
红天桃金融运营部<!sp>客户经理（投资顾问）<!sp>5k-10k<!sp>杭州<!sp>经验1-3年<!sp>'金融,产品,市场'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,带薪年假,周末双休,年终奖金'<!sp>'沟通表达能力,逻辑思维能力,常用办公软件的使用,思想品质,执行能力,专业素质良好,抗压能力,能出差'<!sp>杭州市市市 - 滨江区 - 西兴 - 中财大厦
大兵小匠投行部<!sp>投资总监<!sp>8k-16k<!sp>北京<!sp>经验5-10年<!sp>'投资,FA,投后管理,融资,投资者关系,行业研究'<!sp>2天前<!sp>拉勾网<!sp>'合伙人,旅游,高薪,学习'<!sp>'逻辑思维能力,团队协作能力,执行能力,良好的职业背景,熟悉法律法规,领悟能力,专业素质良好,抗压能力,沟通表达能力,性格好,文案能力,英语基础'<!sp>北京 - 海淀区 - 苏州街 - 中关村创业大街 3号楼
马上金融ABS部<!sp>资产投资项目负责人<!sp>15k-30k<!sp>北京<!sp>经验3-5年<!sp>'金融,基金,主管,经理,融资'<!sp>2018-01-15<!sp>拉勾网<!sp>'良好的发展平台,薪酬福利'<!sp>'开拓精神,沟通表达能力,设计能力,熟悉法律法规,主动性,抗压能力,责任心,团队协作能力'<!sp>北京 - 朝阳区 - 西大望路甲6号国华置业2层
星河互联集团农业互联网<!sp>投资总监/总经理/合伙人<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'互联网投资,合伙人'<!sp>2018-01-20<!sp>拉勾网<!sp>'薪酬福利面议'<!sp>'逻辑思维能力,文案能力,沟通表达能力,人脉资源'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
投哪儿大股东运营部<!sp>投资顾问<!sp>4k-8k<!sp>广州<!sp>经验不限<!sp>'理财,金融,银行,证券,顾问,信贷'<!sp>10:24<!sp>拉勾网<!sp>'股权众筹,P2P,金融理财'<!sp>'服务意识,逻辑思维能力,专业素质良好,主动性,学习能力,工作激情,团队协作能力,沟通表达能力,人际交往能力'<!sp>广州 - 天河区 - 珠江新城 - 津滨腾越大厦北塔1808
恒生电子资管业委会<!sp>JAVA技术专家-杭州（投资云...<!sp>15k-30k<!sp>杭州<!sp>经验3-5年<!sp>'软件开发,Java'<!sp>2018-01-17<!sp>拉勾网<!sp>'互联网金融,平台大'<!sp>'领导能力,团队协作能力,服务意识,设计能力'<!sp>杭州 - 滨江区 - 开发区 - 江南大道3588号恒生大厦
mobike摩拜单车FIN-财务中心<!sp>投资专家<!sp>30k-40k<!sp>北京<!sp>经验5-10年<!sp>'投资'<!sp>2018-01-09<!sp>拉勾网<!sp>'网红公司'<!sp>'沟通表达能力,专业素质良好,熟悉法律法规,执行能力,团队协作能力,文案能力,英语基础,良好的职业背景,思想品质,责任心,性格好'<!sp>北京 - 朝阳区 - 曼宁国际中心
湖北泛华保险销售有限公司创新业务部<!sp>投资顾问<!sp>3k-5k<!sp>武汉<!sp>经验不限<!sp>'金融,基金,证券,理财顾问'<!sp>2018-01-22<!sp>拉勾网<!sp>'提成,五险一金,双休'<!sp>'常用办公软件的使用,沟通表达能力,亲和力,逻辑思维能力,服务意识,专业素质良好'<!sp>武汉 - 江汉区 - 新华路385号南达大楼10楼
好买基金网（联想腾讯注资企业）财富管理中心<!sp>资深投资顾问<!sp>10k-20k<!sp>上海<!sp>经验3-5年<!sp>'理财,金融,基金,银行,证券,私募'<!sp>15:33<!sp>拉勾网<!sp>'产品丰富,风控严,资产配置,培训多'<!sp>'逻辑思维能力,服务意识,开拓精神,人脉资源,团队协作能力,沟通表达能力,专业素质良好,抗压能力,思想品质'<!sp>上海 - 虹口区 - 鲁迅公园 - 欧阳路196号法兰桥创意园区10号楼602
合众创鑫市场部<!sp>投资主管<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'金融,销售,主管,投资'<!sp>09:27<!sp>拉勾网<!sp>'周末双休,股票股权,绩效奖金,节日福利'<!sp>'团队协作能力,逻辑思维能力,学习能力,人脉资源,沟通表达能力,领导能力,执行能力'<!sp>深圳 - 福田区 - 车公庙 - 深圳市福田区沙头街道泰然四路26号劲松大厦15楼E
快手法务部<!sp>法务经理-投资并购方向J10226<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'法务'<!sp>3天前<!sp>拉勾网<!sp>'管饭,免费健身房,交通便利,福利待遇赞'<!sp>'熟悉法律法规,沟通表达能力,文案能力,专业素质良好,英语基础,逻辑思维能力,主动性,责任心'<!sp>北京 - 海淀区 - 中关村 - 关村五道口
大连中楚嘉华商品经纪有限公司武汉分公司投资部<!sp>投资顾问<!sp>5K-8K<!sp>武汉<!sp>经验不限<!sp>'外汇,顾问'<!sp>2018-01-12<!sp>拉勾网<!sp>'无责任底薪,周末双休,晋升空间大'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街国际总部B座37楼
博众证券投资顾问部<!sp>投资顾问<!sp>15k-30k<!sp>深圳<!sp>经验3-5年<!sp>'直播,金融,分析员,证券,顾问,投资'<!sp>09:28<!sp>拉勾网<!sp>'五险一金,节日福利,周末双休,福利年假'<!sp>'钻研能力,领导能力,服务意识,文案能力,逻辑思维能力,领悟能力,专业素质良好,沟通表达能力,学习能力,创新能力'<!sp>深圳 - 南山区 - 华侨城 - 深圳市南山区侨香路4068号智慧广场-A栋一单元24F
银联数据(CUPD)荣数信息财务部<!sp>会计兼投资管理岗<!sp>15k-20k<!sp>上海<!sp>经验1-3年<!sp>'金融,统计,会计,清算,财务'<!sp>1天前<!sp>拉勾网<!sp>'银联体系,国企,互联网金融,发展空间大'<!sp>'执行能力,逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力'<!sp>上海 - 浦东新区 - 唐镇 - 浦东顾唐路1899号中国银联研发楼东10层
丽兹行运营<!sp>豪宅投资顾问<!sp>7k-13k<!sp>上海<!sp>经验不限<!sp>'金融,顾问,信贷,渠道'<!sp>1天前<!sp>拉勾网<!sp>'高收入,高端人脉,带薪培训,晋升空间大'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>上海 - 黄浦区 - 南京东路 - 就近分配
星河互联集团云计算服务部<!sp>投资总监/总经理/合伙人<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'云计算,并购,投资银行,合伙人'<!sp>2018-01-20<!sp>拉勾网<!sp>'薪资待遇面议'<!sp>'逻辑思维能力,文案能力,沟通表达能力,人脉资源'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
江苏合源升业务部<!sp>投资顾问<!sp>5k-8k<!sp>南京<!sp>经验不限<!sp>'实习,金融,销售,经理,顾问,信贷'<!sp>2018-01-16<!sp>拉勾网<!sp>'培训,高提成'<!sp>'沟通表达能力,团队协作能力,领悟能力,抗压能力,吃苦耐劳,责任心,性格好,工作激情,专业素质良好'<!sp>南京 - 秦淮区 - 新街口 - 太平南路168号远洋国际中心
大连中楚嘉华商品经纪有限公司武汉分公司销售部<!sp>投资顾问<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'理财,金融,销售,顾问,旅游'<!sp>2018-01-12<!sp>拉勾网<!sp>'带薪休假,A级办公室,出国旅游,提供住宿'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 楚河汉街国际总部b座37楼
武汉中楚华泰商务咨询有限公司市场部<!sp>投资顾问<!sp>8K-12K<!sp>武汉<!sp>经验不限<!sp>'投资顾问'<!sp>2018-01-12<!sp>拉勾网<!sp>'薪资待遇：综合工资5000+提供住宿'<!sp>'沟通表达能力,服务意识,领悟能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路楚河汉街总部国际B座37楼
天工异彩管理<!sp>投资总监<!sp>10k-15k<!sp>苏州<!sp>经验3-5年<!sp>'总监,基金,商务拓展,投资银行'<!sp>2018-01-04<!sp>拉勾网<!sp>'弹性工作,五险一金,项目分成'<!sp>'逻辑思维能力,沟通表达能力,专业素质良好,思想品质'<!sp>苏州 - 相城区 - 荣泰街与织锦路交叉口活力广场写字楼A栋23层
易联众战略投资部<!sp>投资专员<!sp>5k-10k<!sp>厦门<!sp>经验1-3年<!sp>'证券,投资银行,融资,投资,投资者关系,上市公司关系'<!sp>1天前<!sp>拉勾网<!sp>'机会,平台,机遇,空间'<!sp>'执行能力,熟悉法律法规,公关能力,思想品质,吃苦耐劳,责任心,应变能力,沟通表达能力,学习能力,文案能力'<!sp>厦门 - 思明区 - 门市软件园二期观日路18号楼502
酷博风控部<!sp>投资顾问<!sp>4k-7k<!sp>杭州<!sp>经验1-3年<!sp>'顾问'<!sp>2天前<!sp>拉勾网<!sp>'晋升空间,奖金'<!sp>'服务意识,责任心,思想品质'<!sp>杭州 - 西湖区 - 西湖 - 文三路252号伟星大厦
大汉无疆销售部<!sp>投资顾问<!sp>4K-8K<!sp>武汉<!sp>经验不限<!sp>'理财,顾问,销售'<!sp>2018-01-17<!sp>拉勾网<!sp>'月入过万'<!sp>'领悟能力,沟通表达能力'<!sp>武汉 - 洪山区 - 光谷 - 光谷国际广场B座1301
蓝色光标蓝色光标总部-法务部<!sp>蓝色光标总部-法务经理（投...<!sp>30k-50k<!sp>北京<!sp>经验3-5年<!sp>'并购,法务,律师'<!sp>15:57<!sp>拉勾网<!sp>'集团上市,,福利待遇好,员工第一,专业立身'<!sp>'熟悉法律法规,沟通表达能力,执行能力,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 望京 - 酒仙桥北路9号恒通国际创新园C9楼蓝色光标
图表家市场部<!sp>客服经理/投资顾问<!sp>4k-6k<!sp>上海<!sp>经验1-3年<!sp>'顾问,客服,投资'<!sp>09:31<!sp>拉勾网<!sp>'技能培训,业绩奖金,餐补,交通补助'<!sp>'逻辑思维能力,服务意识,沟通表达能力,常用办公软件的使用,抗压能力'<!sp>上海市 - 黄浦区 - 南京东路 - 北京东路668号科技京城东楼9E室
四季大通销售部<!sp>投资顾问<!sp>4K-8K<!sp>南京<!sp>经验不限<!sp>'顾问,投资,投后管理'<!sp>2018-01-15<!sp>拉勾网<!sp>'晋升空间大,发展空间大,薪资待遇好。'<!sp>'开拓精神,团队协作能力,沟通表达能力,亲和力,主动性,抗压能力,责任心,工作激情,应变能力'<!sp>南京 - 鼓楼区 - 广州路 - 广州路37号江苏科技大厦22楼2200室四季大通
佛山巨投市场部<!sp>投资顾问<!sp>2k-3k<!sp>广州<!sp>经验不限<!sp>'金融,销售,顾问'<!sp>2018-01-22<!sp>拉勾网<!sp>'朝九晚五,周末双休,提成,福利好'<!sp>'开拓精神,逻辑思维能力,服务意识,沟通表达能力,抗压能力,责任心,团队协作能力'<!sp>广州市市市 - 荔湾区 - 芳村 - 广佛线金融高新区南海万达广场E座807室
思源科技财务与投资中心<!sp>财务与投资中心总经理J10402<!sp>30k-60k<!sp>北京<!sp>经验10年以上<!sp>'银行,并购,融资,财务'<!sp>2018-01-16<!sp>拉勾网<!sp>'发展空间大'<!sp>'执行能力,逻辑思维能力,钻研能力,沟通表达能力,熟悉法律法规,专业素质良好'<!sp>北京 - 朝阳区 - 望京 - 北京市朝阳区望京
东方证券财富管理部<!sp>投资顾问<!sp>8k-10k<!sp>天津<!sp>经验1-3年<!sp>'金融,基金,证券'<!sp>2018-01-16<!sp>拉勾网<!sp>'带薪年假,五险两金,福利补贴,内外部培训'<!sp>'服务意识,专业素质良好,团队协作能力,学习能力'<!sp>天津 - 南开区 - 鼓楼 - 南马路1201号邮电公寓北门中国联通底商东方证券
丽兹行运营<!sp>高端投资顾问<!sp>7k-10k<!sp>上海<!sp>经验不限<!sp>'金融,信贷,经纪,房地产,置业'<!sp>1天前<!sp>拉勾网<!sp>'高薪,高端人脉,晋升空间大,氛围好'<!sp>'学习能力,沟通表达能力,亲和力,领悟能力,逻辑思维能力,主动性,团队协作能力,思想品质'<!sp>工作地址
星河互联集团工业互联网<!sp>投资总监/总经理/合伙人<!sp>50k-70k<!sp>北京<!sp>经验5-10年<!sp>'合伙人'<!sp>2018-01-20<!sp>拉勾网<!sp>'薪酬福利面议'<!sp>'逻辑思维能力,文案能力,沟通表达能力,人脉资源'<!sp>北京 - 海淀区 - 上地 - 上地信息路18号上地创新大厦1层
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>深圳<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'融资,投资,创投圈'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>深圳市市市 - 南山区 - 科技园 - 南山区
江苏合源升业务部<!sp>投资总监<!sp>12k-20k<!sp>南京<!sp>经验1-3年<!sp>'理财,总监,金融,基金,主管,私募'<!sp>2018-01-16<!sp>拉勾网<!sp>'高提成,高福利'<!sp>'团队协作能力,领导能力,沟通表达能力,人际交往能力,责任心'<!sp>南京 - 秦淮区 - 新街口 - 太平南路168号远洋国际中心
企鹅科技市场运营部<!sp>投资顾问<!sp>6k-9k<!sp>广州<!sp>经验不限<!sp>'金融,销售,顾问,快递,旅游,售后'<!sp>09:35<!sp>拉勾网<!sp>'福利待遇好,提成高,周末双休,绩效奖金'<!sp>'沟通表达能力,团队协作能力,性格好'<!sp>广州 - 番禺区 - 钟村 - 奥园城市天地
真格基金真格基金HR项目组真<!sp>高级Java工程师-真格投资...<!sp>25k-35k<!sp>北京<!sp>经验1-3年<!sp>'高级,Java,大数据,架构'<!sp>13:36<!sp>拉勾网<!sp>'人工智能,五险一金,各类补助,技术大牛'<!sp>'逻辑思维能力,设计能力,良好的职业背景,领悟能力,服务意识,团队协作能力,学习能力'<!sp>北京 - 海淀区 - 苏州街
木槿贸易投资部<!sp>投资顾问<!sp>3k-6k<!sp>武汉<!sp>经验不限<!sp>'销售,顾问,医疗健康,旅游'<!sp>2018-01-04<!sp>拉勾网<!sp>'双休,朝九晚六,包住,轻松高薪'<!sp>'抗压能力,责任心,服务意识,沟通表达能力,团队协作能力'<!sp>武汉 - 江夏区 - 流芳 - 金融港b27栋10楼
向上金服资产管理部<!sp>投资主管<!sp>10k-15k<!sp>北京<!sp>经验1-3年<!sp>'金融,主管,融资,投资者关系,财务,资产管理'<!sp>2018-01-08<!sp>拉勾网<!sp>'六险一金,弹性工作,发展空间大,扁平管理'<!sp>'逻辑思维能力,钻研能力,文案能力,设计能力,沟通表达能力,良好的职业背景,常用办公软件的使用,思想品质,主动性,学习能力'<!sp>北京 - 东城区 - 朝阳门 - 朝阳门银河SOHO C座9层
金科文化投资部<!sp>投资部管培生<!sp>7k-14k<!sp>杭州<!sp>经验1-3年<!sp>'金融,投资,项目基金,投资组合,行业研究'<!sp>1天前<!sp>拉勾网<!sp>'晋升机制,上市公司,五险一金,医疗保险'<!sp>'逻辑思维能力,熟悉法律法规,良好的职业背景,专业素质良好,沟通表达能力,文案能力,抗压能力,团队协作能力,形象气质佳,性格好'<!sp>杭州 - 萧山区 - 宁围 - 平澜路299号浙江商会大厦299号
金邦安投资业务部<!sp>投资顾问<!sp>5K-10K<!sp>南京<!sp>经验不限<!sp>'实习,期货,经纪人,顾问'<!sp>2018-01-19<!sp>拉勾网<!sp>'高福利,气氛活泼,高提成,高收入'<!sp>'熟悉法律法规,抗压能力,责任心'<!sp>南京 - 江宁区 - 百家湖 - 南京市江宁区胜利路89号紫金研创中心3号楼5层502A
新鼎明金融事业部<!sp>投资助理<!sp>5k-8k<!sp>杭州<!sp>经验不限<!sp>'助理,并购,投资银行,电影,项目管理,影视'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,环境高大上,明星战队'<!sp>'设计能力,开拓精神,文案能力,逻辑思维能力,沟通表达能力,学习能力,抗压能力,责任心,工作激情,思想品质,团队协作能力'<!sp>杭州 - 西湖区 - 下满觉陇49号
陌陌财务部<!sp>投资报告经理（财务分析方向）<!sp>15k-22k<!sp>北京<!sp>经验3-5年<!sp>'金融,社交,经理,融资'<!sp>1天前<!sp>拉勾网<!sp>'上升空间大'<!sp>'逻辑思维能力,领悟能力,责任心,钻研能力,学习能力,抗压能力,沟通表达能力'<!sp>北京 - 朝阳区 - 望京 - 阜通东大街1号望京Soho塔2,B座20层
盛德投资投资<!sp>投资助理<!sp>3K-5K<!sp>杭州<!sp>经验不限<!sp>'投资'<!sp>2018-01-13<!sp>拉勾网<!sp>'公司环境好,上升空间大'<!sp>'逻辑思维能力,熟悉法律法规,沟通表达能力'<!sp>杭州 - 萧山区 - 建设二路 - 市心北路72号天辰国际广场5号楼
琢石投资投资部<!sp>投资合伙人<!sp>20k-40k<!sp>广州<!sp>经验不限<!sp>'金融,合伙人,主管,VC,投资'<!sp>2018-01-07<!sp>拉勾网<!sp>'迅速崛起,开放共享,专业专注'<!sp>'学习能力,逻辑思维能力,领导能力'<!sp>广州市市市 - 天河区 - 石牌 - 保利国际广场-南塔楼2504-05
科翔资本培训部<!sp>投资人关系<!sp>8k-10k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,金融,基金,证券,投资者关系,私募'<!sp>2天前<!sp>拉勾网<!sp>'高成长'<!sp>'沟通表达能力'<!sp>杭州 - 西湖区 - 三墩 - 西湖科技园11号
丽兹行运营<!sp>别墅投资顾问<!sp>6k-12k<!sp>上海<!sp>经验不限<!sp>'房产服务,金融,在线,校园,信贷,医疗健康'<!sp>1天前<!sp>拉勾网<!sp>'高端人脉,高科技作业,带薪培训,公平晋升'<!sp>'学习能力,领悟能力,逻辑思维能力,沟通表达能力,亲和力,主动性,性格好,团队协作能力,服务意识,思想品质'<!sp>上海市 - 杨浦区 - 江浦路 - 就近分配
奇点金服销售部<!sp>投资顾问<!sp>10k-20k<!sp>北京<!sp>经验不限<!sp>'理财,金融,基金,证券,投资,融资'<!sp>2018-01-19<!sp>拉勾网<!sp>'企业理财,对公业务,创投圈,TMT'<!sp>'领悟能力,逻辑思维能力,沟通表达能力,服务意识,良好的职业背景,专业素质良好,人脉资源,团队协作能力,责任心,学习能力,主动性,上进心'<!sp>北京 - 朝阳区 - 大望路 - 光华路4号东方梅地亚中心A座1209室
钱庄网理财部<!sp>投资/理财顾问<!sp>4k-8k<!sp>杭州<!sp>经验1-3年<!sp>'理财顾问,顾问,投资'<!sp>2018-01-18<!sp>拉勾网<!sp>'良好的工作环境和福利待遇'<!sp>'服务意识,开拓精神,沟通表达能力,专业素质良好,逻辑思维能力,团队协作能力'<!sp>杭州 - 西湖区 - 高新文教区 - 华星路96号互联网金融大厦9F
