美图公司海外事业部<!sp>数据分析师<!sp>7k-13k<!sp>厦门<!sp>经验1-3年<!sp>'数据分析'<!sp>09:51<!sp>拉勾网<!sp>'面向海外,国际化产品,大数据分析'<!sp>'逻辑思维能力,领导能力,文案能力,沟通表达能力,常用办公软件的使用,思想品质,抗压能力,专业素质良好,性格好,英语基础'<!sp>厦门 - 思明区 - 厦门市厦门市思明区厦门软件园二期望海路6号楼2单元1-3层
学霸君<!sp>业务分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,用户研究,数据挖掘,教育'<!sp>1天前<!sp>拉勾网<!sp>'福利待遇好,发展空间大'<!sp>'逻辑思维能力,团队协作能力,良好的职业背景,常用办公软件的使用,领悟能力,主动性,专业素质良好,沟通表达能力'<!sp>北京市 - 朝阳区 - 望京 - 望京绿地中心中国锦
爱奇艺<!sp>商业分析师<!sp>10k-17k<!sp>北京<!sp>经验3-5年<!sp>'广告营销,业务分析,策略,数据分析,行业研究,视频'<!sp>1天前<!sp>拉勾网<!sp>'平台高,发展前景好'<!sp>'文案能力,领悟能力,逻辑思维能力,良好的职业背景,专业素质良好,沟通表达能力,团队协作能力,常用办公软件的使用'<!sp>北京 - 海淀区 - 中关村 - 海淀北一街2号 爱奇艺创新大厦
上海晨之科海外发行部门<!sp>数据分析师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,SPSS,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展前景好,公司福利多,距离地铁近'<!sp>'逻辑思维能力,常用办公软件的使用,钻研能力,专业素质良好,领悟能力,学习能力'<!sp>上海 - 徐汇区 - 宜山路700号C2栋2层
上上签技术部<!sp>数据分析师<!sp>15k-25k<!sp>杭州<!sp>经验5-10年<!sp>'资深,大数据,数据分析,数据挖掘'<!sp>2天前<!sp>拉勾网<!sp>'靠谱团队,顶级风投,SaaS,弹性工作'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,学习能力,设计能力,常用办公软件的使用,自我管理能力,沟通表达能力'<!sp>杭州 - 西湖区 - 万塘路317号华星世纪大楼102&202室
洋钱罐资产保全部<!sp>数据分析师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,银行,风控'<!sp>2018-01-16<!sp>拉勾网<!sp>'扁平化管理,消费金融,六险一金,发展前景好'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室
包银消费金融风险管理部<!sp>数据分析师<!sp>6k-8k<!sp>包头<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,大数据,数据挖掘'<!sp>2017-12-28<!sp>拉勾网<!sp>'五险一金,周末双休,福利多多'<!sp>'逻辑思维能力,团队协作能力,专业素质良好,设计能力,学习能力,责任心,沟通表达能力,良好的职业背景'<!sp>包头 - 青山区 - 钢铁大街17号包商银行分行大厦包银消费金融有限公司
丁香园技术产品部<!sp>数据分析师<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'BI,分析师,数据,大数据,数据分析,数据挖掘'<!sp>16:21<!sp>拉勾网<!sp>'工作氛围好'<!sp>'逻辑思维能力,设计能力,团队协作能力,领悟能力,服务意识,领导能力,常用办公软件的使用,文案能力,专业素质良好,沟通表达能力'<!sp>杭州市 - 滨江区 - 长河 - 江虹路 611 号上峰电商产业园3号楼3楼
小鹿情感服务中心<!sp>情感分析师<!sp>5k-10k<!sp>武汉<!sp>经验不限<!sp>'体育运动,电话,顾问,销售,旅游'<!sp>2017-12-26<!sp>拉勾网<!sp>'boss好,晋升快,扁平管理,90后团队'<!sp>'团队协作能力,领导能力'<!sp>武汉 - 武昌区 - 中北路 - 中北路姚家岭长城汇T2写字楼22层
个推<!sp>商业分析师<!sp>20k-25k<!sp>上海<!sp>经验3-5年<!sp>'企业服务,BI,数据分析,分析师'<!sp>2天前<!sp>拉勾网<!sp>'平台,带薪年假,五险一金,餐补'<!sp>''<!sp>上海 - 静安区 - 火车站 - 恒丰路399号达邦协作广场12楼
掌酷科技综合部<!sp>数据分析师/数据经理<!sp>10k-15k<!sp>厦门<!sp>经验3-5年<!sp>'数据分析,金融,大数据,数据挖掘'<!sp>16:12<!sp>拉勾网<!sp>'周末双休,年终双薪,每年调薪,入股分红'<!sp>'逻辑思维能力,服务意识,团队协作能力,专业素质良好,思想品质,常用办公软件的使用,主动性,沟通表达能力,抗压能力'<!sp>厦门 - 思明区 - 松柏 - 仙岳路永升海联中心11F
森马电商新业务部<!sp>数据分析师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'数据,大数据,数据分析,数据挖掘'<!sp>11:51<!sp>拉勾网<!sp>'五险一金,餐补,绩效奖金'<!sp>'逻辑思维能力,领悟能力,常用办公软件的使用,团队协作能力'<!sp>杭州 - 西湖区 - 西溪 - 文二西路820-1号（西溪湿地北门附近，文二西路崇义路路口）
优信集团优信金融<!sp>金融数据分析师-北京-08138<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'资深,金融,SPSS,sas,数据分析,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'七险一金,晋升空间大,汽车金融,地铁沿线'<!sp>'逻辑思维能力,团队协作能力,文案能力,有车,常用办公软件的使用,抗压能力,沟通表达能力,学习能力'<!sp>北京 - 朝阳区 - 望京 - 广顺南大街利星行中心E座3层
洋钱罐资产保全部<!sp>数据分析师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,银行,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,消费金融,六险一金,发展前景好'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室
青锐创投技术部<!sp>数据分析师-维权骑士<!sp>8k-15k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,大数据,数据挖掘'<!sp>14:11<!sp>拉勾网<!sp>'无限成长'<!sp>'逻辑思维能力,设计能力,沟通表达能力'<!sp>杭州 - 余杭区 - 仓前 - 良睦路1288号梦想小镇
南方网通研发部<!sp>数据分析师<!sp>10k-20k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,人工智能,大数据,数据挖掘,旅游'<!sp>11:34<!sp>拉勾网<!sp>'提供住宿,双休,年终奖,员工旅游'<!sp>'领悟能力,学习能力,逻辑思维能力,专业素质良好,文案能力,团队协作能力'<!sp>深圳 - 南山区 - 南头 - 智恒产业园22栋5楼
Gridsum 国双销售部<!sp>数据分析师 (上海)<!sp>8k-15k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,SQL,大数据,数据挖掘'<!sp>10:31<!sp>拉勾网<!sp>'大数据上市公司,发展空间大,氛围好'<!sp>'专业素质良好,逻辑思维能力,沟通表达能力,抗压能力,服务意识,执行能力,学习能力,团队协作能力,常用办公软件的使用,英语基础'<!sp>上海 - 静安区 - 静安寺 - 南京西路1468号中欣大厦 40层
百分点数据分析部<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'金融,SPSS,汽车,大数据,数据分析,数据挖掘'<!sp>10:27<!sp>拉勾网<!sp>'六险一金,带薪年假,交通补贴,弹性工作'<!sp>'逻辑思维能力,创新能力'<!sp>北京 - 朝阳区 - 亚运村 - 北辰西路8号院2号楼北辰世纪中心A座16层
oTMS产品架构部<!sp>数据分析师<!sp>10k-17k<!sp>上海<!sp>经验1-3年<!sp>'大数据,数据分析,BI,WMS,专员,物流'<!sp>09:11<!sp>拉勾网<!sp>'发展前景,扁平管理,福利优厚,晋升机会'<!sp>''<!sp>上海 - 浦东新区 - 峨山路陆家嘴软件园2号楼
中通快递科技与信息中心<!sp>数据分析师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据,数据分析,数据挖掘,分析师'<!sp>08:57<!sp>拉勾网<!sp>'人性化管理+亲情1+1+上市公司'<!sp>'逻辑思维能力,钻研能力,执行能力,文案能力,领导能力,责任心,沟通表达能力'<!sp>- 华志路1685号
维恩贝特咨询<!sp>咨询顾问/业务分析师<!sp>15k-30k<!sp>武汉<!sp>经验5-10年<!sp>'金融,银行,咨询,需求分析'<!sp>2018-01-22<!sp>拉勾网<!sp>'五险一金,商业保险,绩效奖金,年假'<!sp>'逻辑思维能力,文案能力,沟通表达能力,团队协作能力,能出差'<!sp>武汉 - 东西湖区 - 金融港四路光谷汇金中心
杭州悠可IT<!sp>软件分析师<!sp>6k-10k<!sp>杭州<!sp>经验1-3年<!sp>'软件,分析师'<!sp>1天前<!sp>拉勾网<!sp>'一年两次调薪,股票期权,弹性工作等'<!sp>''<!sp>杭州 - 江干区 - 下沙 - 下沙经济开发区6号大街21号路口600号浙江海创园6幢1楼
投融谱华互联网金融数据管理部<!sp>数据分析师<!sp>12k-20k<!sp>杭州<!sp>经验5-10年<!sp>'数据分析,金融,SPSS'<!sp>17:14<!sp>拉勾网<!sp>'五险一金,周末双休,餐补,话补'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>杭州 - 拱墅区 - 小河 - 大关路远洋国际中心E座13F
广州银行信用卡中心决策科学部<!sp>数据分析师<!sp>10k-20k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,算法,数据挖掘,机器学习,深度学习,大数据'<!sp>18:00<!sp>拉勾网<!sp>'大数据,互联网金融,金融科技,机器学习'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,学习能力,领悟能力,沟通表达能力,执行能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路广州银行二楼
爱问医联垂直事业部<!sp>数据分析师<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,数据挖掘'<!sp>11:35<!sp>拉勾网<!sp>'爱问医联,微博平台,五险一金,互联网医疗'<!sp>'逻辑思维能力,服务意识,团队协作能力,专业素质良好,思想品质,常用办公软件的使用,主动性,沟通表达能力,抗压能力'<!sp>深圳 - 南山区 - 科技园 - 科苑南路/高新南七道(路口)软件园T3栋403
美团点评境内度假事业部<!sp>商业分析师<!sp>10k-20k<!sp>北京<!sp>经验1-3年<!sp>'SPSS,用户研究,数据分析,数据挖掘,商业'<!sp>11:17<!sp>拉勾网<!sp>'平台大,福利好,待遇好'<!sp>'设计能力,逻辑思维能力,良好的职业背景,专业素质良好,常用办公软件的使用,沟通表达能力,创新能力'<!sp>北京市 - 朝阳区 - 望京 - 望京国际研发园F/G
心理壹点灵产品运营中心<!sp>数据分析师<!sp>8k-16k<!sp>杭州<!sp>经验1-3年<!sp>'媒体,资深,高级,数据,数据分析,专员'<!sp>1天前<!sp>拉勾网<!sp>'有大牛,爆发性行业,扁平化'<!sp>'逻辑思维能力,设计能力,文案能力,专业素质良好,常用办公软件的使用,领悟能力,沟通表达能力,团队协作能力'<!sp>杭州 - 滨江区 - 西兴 - 杭州市滨江区阡陌路459号聚光中心C2-302（江陵路地铁D出口，物联网街和阡陌路路口）
领健信息大数据部<!sp>数据分析师-上海张江-00286<!sp>20k-30k<!sp>上海<!sp>经验5-10年<!sp>'BI,数据分析,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'发展空间大,技术牛人多,微软团队'<!sp>'设计能力,沟通表达能力,团队协作能力,逻辑思维能力,执行能力,良好的职业背景'<!sp>上海 - 浦东新区 - 张江 - 碧波路690号张江微电子港7号楼302
云南红岭云科技股份有限公司技术中心<!sp>数据分析师<!sp>6k-10k<!sp>昆明<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'发展前景大'<!sp>'逻辑思维能力,专业素质良好,沟通表达能力'<!sp>昆明 - 呈贡区 - 经开区云景路168号银河科技园K栋3-7楼
掌众金服技术部<!sp>数据分析师<!sp>18k-25k<!sp>北京<!sp>经验3-5年<!sp>'消费金融,机器人,高级,数据分析,大数据,数据挖掘'<!sp>15:17<!sp>拉勾网<!sp>'技术大牛,氛围特浓厚,七险一金,地铁周边'<!sp>'逻辑思维能力,领导能力,领悟能力'<!sp>北京 - 海淀区 - 知春路 - 知春路锦秋国际大厦B座1003
威佩技术部<!sp>数据分析师<!sp>9k-18k<!sp>杭州<!sp>经验1-3年<!sp>'数据分析,spark,hadoop,数据挖掘,大数据'<!sp>10:38<!sp>拉勾网<!sp>'技术氛围好,空间大'<!sp>'设计能力,逻辑思维能力,专业素质良好,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 西斗门路7号中天MCC2号楼15F
跃链技术部<!sp>数据分析师<!sp>15k-20k<!sp>杭州<!sp>经验3-5年<!sp>'高级,中级,数据分析,汽车,大数据,数据挖掘'<!sp>3天前<!sp>拉勾网<!sp>'周末双休,扁平管理,创业公司,晋升空间大'<!sp>'逻辑思维能力,设计能力,文案能力,常用办公软件的使用,沟通表达能力'<!sp>杭州 - 西湖区 - 西溪 - 公元里15-2层东云国体育
VIPKID教学服务部<!sp>业务分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据,sas'<!sp>1天前<!sp>拉勾网<!sp>'网红公司,平台大,国际化,发展快'<!sp>'领悟能力,逻辑思维能力,钻研能力,文案能力,常用办公软件的使用,沟通表达能力,团队协作能力,抗压能力'<!sp>北京市 - 朝阳区 - 石佛营 - 达美中心
小米小米商城<!sp>商业数据分析师<!sp>20k-40k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,SPSS,数据挖掘,电商'<!sp>1天前<!sp>拉勾网<!sp>'技术氛围,大平台'<!sp>'逻辑思维能力,领悟能力,钻研能力,学习能力,设计能力,团队协作能力,常用办公软件的使用,良好的职业背景,专业素质良好,思想品质'<!sp>北京 - 海淀区 - 清河 - 清河中街58号毛纺路3号院 小米总参办公楼
便利蜂数据产品运营<!sp>商业分析师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,商业分析'<!sp>2018-01-18<!sp>拉勾网<!sp>'平台大,扁平化'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,沟通表达能力,创新能力'<!sp>北京 - 朝阳区 - 恒通商务园中央大厦B20四楼
悦美网技术部<!sp>数据分析师<!sp>20k-30k<!sp>北京<!sp>经验5-10年<!sp>'数据分析,金融,建模,风控,量化'<!sp>10:51<!sp>拉勾网<!sp>'五险一金,餐补,交通补'<!sp>'逻辑思维能力,团队协作能力,领导能力,常用办公软件的使用,思想品质,沟通表达能力'<!sp>北京市 - 朝阳区 - 望京 - 金辉大厦25层2504室
牛仔网运营中心<!sp>证券分析师<!sp>8k-15k<!sp>北京<!sp>经验1-3年<!sp>'证券,分析师'<!sp>1天前<!sp>拉勾网<!sp>'六险一金,长期发展,体检,定期旅游'<!sp>'逻辑思维能力,服务意识,文案能力,专业素质良好,领悟能力,创新能力'<!sp>北京 - 朝阳区 - 安贞 - 北三环东路28号易亨大厦1702
东方头条运营中心<!sp>数据分析师<!sp>5k-10k<!sp>北京<!sp>经验3-5年<!sp>'高级,数据分析,用户研究,数据挖掘'<!sp>09:52<!sp>拉勾网<!sp>'机会多,福利多,平台大'<!sp>'领悟能力,逻辑思维能力,设计能力,钻研能力,专业素质良好,良好的职业背景,抗压能力,沟通表达能力,团队协作能力'<!sp>北京市 - 海淀区 - 苏州街 - 苏州桥丹棱街18号创富大厦19层
美团点评金融服务平台<!sp>数据分析师<!sp>15k-25k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,支付,SPSS,大数据,数据挖掘'<!sp>11:18<!sp>拉勾网<!sp>'五险一金'<!sp>''<!sp>北京市 - 朝阳区 - 望京 - 恒电大厦C座
一加手机电商运营<!sp>电商数据分析师<!sp>10k-15k<!sp>深圳<!sp>经验1-3年<!sp>'广告营销,高级,数据,运营,数据分析,电商'<!sp>09:35<!sp>拉勾网<!sp>'五险一金'<!sp>'逻辑思维能力,专业素质良好,设计能力,英语基础,常用办公软件的使用,沟通表达能力,团队协作能力'<!sp>深圳 - 福田区 - 车公庙 - 车公庙泰然大厦C座18楼
厚本金融运营管理部<!sp>数据分析师<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,VBA,R,matlab'<!sp>09:12<!sp>拉勾网<!sp>'五险一金,交通补贴,通讯补贴,餐补'<!sp>'逻辑思维能力,领导能力,常用办公软件的使用,专业素质良好,沟通表达能力,团队协作能力'<!sp>上海 - 黄浦区 - 打浦桥 - 蒙自路207号8号楼301
上海融腾集团小贷业务管理中心<!sp>数据分析师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'高级,数据分析,金融,大数据,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'带薪年假,周末双休,五险一金,年终奖'<!sp>'逻辑思维能力,设计能力,领悟能力,专业素质良好,服务意识,学习能力,团队协作能力,领导能力,沟通表达能力,常用办公软件的使用'<!sp>上海 - 静安区 - 康宁路1021弄幸福创智园2号楼4楼
爱分析投研部<!sp>教育科技分析师<!sp>8k-16k<!sp>北京<!sp>经验1-3年<!sp>'企业服务,金融,云计算,大数据,医疗健康,教育'<!sp>3天前<!sp>拉勾网<!sp>'前景好'<!sp>'文案能力,逻辑思维能力,创新能力,服务意识,良好的职业背景,钻研能力,自我管理能力,学习能力,工作激情,思想品质,团队协作能力'<!sp>北京 - 朝阳区 - 酒仙桥 - 酒仙桥路14号兆维华灯大厦A1区1门二层2017室
云宝宝研发部<!sp>数据分析师<!sp>8k-10k<!sp>南宁<!sp>经验3-5年<!sp>'数据分析,建模,数据挖掘'<!sp>2018-01-15<!sp>拉勾网<!sp>'数据分析,大数据,云计算,APP'<!sp>'逻辑思维能力,设计能力,执行能力,良好的职业背景,专业素质良好,常用办公软件的使用,领导能力,抗压能力,责任心,沟通表达能力'<!sp>南宁市市市 - 青秀区 - 南湖 - 桂春路南一里1号南宁信息化大楼3楼
信和财富数据管理中心<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,大数据,数据挖掘'<!sp>16:09<!sp>拉勾网<!sp>'稳定'<!sp>'专业素质良好,逻辑思维能力,团队协作能力,良好的职业背景,沟通表达能力'<!sp>北京 - 朝阳区 - 团结湖 - 朝阳区东三环北路甲19号嘉盛中心20层
上海你我贷互联网金融信息服务信贷实验室<!sp>数据分析师<!sp>20k-30k<!sp>上海<!sp>经验3-5年<!sp>'python,数据分析,hadoop,ETL,大数据,数据挖掘'<!sp>14:04<!sp>拉勾网<!sp>'晋升空间,技术大牛'<!sp>'逻辑思维能力,专业素质良好,常用办公软件的使用,领悟能力,文案能力,责任心,思想品质,沟通表达能力'<!sp>上海 - 浦东新区 - 东方路 - 杨高南路428号由由世纪广场（近陆家嘴软件园）1号楼17-20F,26F
人人行(借贷宝)战略部<!sp>数据分析师/专家-战略部<!sp>25k-40k<!sp>北京<!sp>经验不限<!sp>'数据分析,SPSS,sas,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'互联网金融行业,直接汇报给高层'<!sp>'逻辑思维能力,专业素质良好,思想品质,沟通表达能力,常用办公软件的使用,设计能力'<!sp>北京 - 朝阳区 - 北苑 - 仰山公园东一门2号楼借贷宝
和信贷数据组<!sp>数据分析师<!sp>13k-20k<!sp>北京<!sp>经验3-5年<!sp>'高级,大数据,数据分析,SPSS,SQL,sas'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作制,员工旅游,扁平化管理,每月团建'<!sp>'逻辑思维能力,沟通表达能力,主动性,责任心,学习能力,团队协作能力'<!sp>北京 - 朝阳区 - 大望路 - 建国路甲92号世茂大厦C座13层
即刻产品<!sp>数据分析师<!sp>10k-20k<!sp>上海<!sp>经验1-3年<!sp>'SPSS,大数据,R,数据分析,数据挖掘'<!sp>1天前<!sp>拉勾网<!sp>'产品优秀,团队实力强,氛围自由,福利满满'<!sp>'逻辑思维能力'<!sp>上海 - 杨浦区 - 江湾 - 政学路51号
洋钱罐资产保全部<!sp>数据分析师<!sp>6k-12k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,银行,风控'<!sp>2018-01-15<!sp>拉勾网<!sp>'扁平化管理,消费金融,六险一金,不打卡'<!sp>'逻辑思维能力,常用办公软件的使用,抗压能力,工作激情,沟通表达能力,团队协作能力,学习能力'<!sp>上海 - 黄浦区 - 南京东路 - 九江路501号 德必外滩大厦3楼 funwork R028室
晓教育互联网中心<!sp>数据分析师/高级数据分析师<!sp>6k-12k<!sp>广州<!sp>经验1-3年<!sp>'数据分析,SPSS,用户研究,数据挖掘'<!sp>17:14<!sp>拉勾网<!sp>'平台大,发展前景好,活力团队,福利齐全'<!sp>'逻辑思维能力,良好的职业背景,文案能力,沟通表达能力,抗压能力,责任心,服务意识,学习能力,团队协作能力'<!sp>广州 - 天河区 - 天河城 - 太古汇一座
云房数据数据部<!sp>数据分析师<!sp>5k-10k<!sp>广州<!sp>经验不限<!sp>'数据,数据分析,分析师'<!sp>16:12<!sp>拉勾网<!sp>'五险一金,周末双休'<!sp>'逻辑思维能力,常用办公软件的使用'<!sp>广州 - 越秀区 - 水荫 - 水荫路52号中环大厦
广州银行信用卡中心决策科学部<!sp>数据分析师<!sp>10K-20K<!sp>广州<!sp>经验1-3年<!sp>'算法,机器学习,深度学习,大数据,数据分析,数据挖掘'<!sp>18:00<!sp>拉勾网<!sp>'大数据,互联网金融,金融科技创,机器学习'<!sp>'领悟能力,专业素质良好,逻辑思维能力,沟通表达能力,执行能力,学习能力'<!sp>广州 - 天河区 - 天河城 - 天河南二路24号广州银行
美团点评美团平台及酒旅事业群<!sp>数据分析师-景区<!sp>15k-30k<!sp>北京<!sp>经验5-10年<!sp>'本地生活,资深,高级,金融,运营,电商'<!sp>16:18<!sp>拉勾网<!sp>'成长迅速'<!sp>'逻辑思维能力,团队协作能力,领导能力,熟悉法律法规,设计能力,良好的职业背景,思想品质,责任心,领悟能力,沟通表达能力,学习能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 望京国际研发园FG座
洋钱罐风险管理部<!sp>数据分析师<!sp>10k-20k<!sp>北京<!sp>经验1年以下<!sp>'数据分析,金融,银行,数据挖掘,风控,策略'<!sp>14:12<!sp>拉勾网<!sp>'互联网金融,扁平化管理,工作氛围好,弹性工作制'<!sp>'常用办公软件的使用,逻辑思维能力,熟悉法律法规,执行能力,团队协作能力'<!sp>北京 - 朝阳区 - 团结湖 - 团结湖中青大厦19层
眸事网大数据<!sp>数据分析师<!sp>8k-12k<!sp>上海<!sp>经验1-3年<!sp>'业务运营,SPSS,大数据,数据分析,数据挖掘,商业'<!sp>10:50<!sp>拉勾网<!sp>'互联网公司,大数据平台,季度奖金,活力年轻'<!sp>''<!sp>上海 - 虹口区 - 和平公园 - 四平路198号 轻工国际大厦3楼
房多多<!sp>数据分析师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'房产服务,高级,中级,数据分析,SPSS,大数据'<!sp>09:20<!sp>拉勾网<!sp>'平台好,待遇好,发展广阔,期权激励'<!sp>'逻辑思维能力,常用办公软件的使用,专业素质良好,领悟能力,抗压能力,沟通表达能力'<!sp>上海 - 闸北区 - 闸北公园 - 广中西路757号多媒体大厦
小米金融<!sp>数据分析师<!sp>20k-40k<!sp>北京<!sp>经验3-5年<!sp>'数据分析,金融,SPSS,sas,策略'<!sp>1天前<!sp>拉勾网<!sp>'平台大,业务增长快,团队氛围好'<!sp>'熟悉法律法规,逻辑思维能力,执行能力,领悟能力,学习能力,沟通表达能力'<!sp>北京 - 海淀区 - 清河 - 毛纺路58号院3号楼
Hellobike哈罗单车技术部<!sp>数据分析师<!sp>15k-30k<!sp>上海<!sp>经验3-5年<!sp>'数据分析,SPSS,统计,大数据,sas'<!sp>1天前<!sp>拉勾网<!sp>'年底双薪'<!sp>'逻辑思维能力,设计能力,团队协作能力,良好的职业背景,专业素质良好'<!sp>上海 - 闵行区 - 莘庄 - 秀文路898号西子国际中心
BBD金融服务事业群<!sp>商业分析师（华南地区）<!sp>8k-15k<!sp>深圳<!sp>经验1-3年<!sp>'金融,银行,数据分析,分析师'<!sp>1天前<!sp>拉勾网<!sp>'五险一金,加班补贴,带薪年假,大牛团队'<!sp>'沟通表达能力,逻辑思维能力,设计能力,执行能力,常用办公软件的使用,文案能力,专业素质良好,学习能力,创新能力,团队协作能力,领导能力'<!sp>深圳市市市 - 南山区 - 华侨城 - 世界之窗地铁站益田假日广场
人人车商业分析部<!sp>商业分析师-商业<!sp>15k-30k<!sp>北京<!sp>经验1-3年<!sp>'数据分析,金融,运营,电商'<!sp>1天前<!sp>拉勾网<!sp>'弹性工作,五险一金,年底双薪'<!sp>'执行能力,钻研能力,团队协作能力,熟悉法律法规,设计能力,逻辑思维能力,主动性,思想品质,责任心,沟通表达能力,常用办公软件的使用'<!sp>北京 - 朝阳区 - 北苑 - 北苑东路中国铁建广场B座19层
资产360战略客户部<!sp>数据分析师<!sp>6k-10k<!sp>北京<!sp>经验1-3年<!sp>'python,SPSS,数据分析,专员'<!sp>2天前<!sp>拉勾网<!sp>'七险一金,晋升空间大,大咖多,高薪资福利'<!sp>'逻辑思维能力,专业素质良好,思想品质,沟通表达能力,执行能力,学习能力'<!sp>北京 - 朝阳区 - 团结湖 - 农展馆南路13号瑞辰国际中心11层1107
佛山巨投技术部<!sp>分析师助理<!sp>2k-4k<!sp>佛山<!sp>经验不限<!sp>'金融,证券,顾问,风控'<!sp>2018-01-22<!sp>拉勾网<!sp>'分析,周末双休,朝九晚五'<!sp>'逻辑思维能力,文案能力,领导能力,学习能力,领悟能力,抗压能力,责任心,团队协作能力,常用办公软件的使用'<!sp>佛山 - 南海区 - 桂城 - 佛山市南海区桂城街道桂澜北路28号南海万达广场A栋43楼4310室
誉存科技市场战略部<!sp>商业分析师<!sp>5k-10k<!sp>重庆<!sp>经验1-3年<!sp>'高级,大数据,数据分析,专员,助理,商业'<!sp>2018-01-18<!sp>拉勾网<!sp>'弹性工作,五险一金,培训多,美式文化'<!sp>'逻辑思维能力,主动性,沟通表达能力,团队协作能力'<!sp>重庆 - 渝北区 - 重庆重庆市渝北区黄山大道中段55号附2号麒麟座C18楼
货拉拉手机打车软件产品<!sp>数据分析师<!sp>10k-20k<!sp>深圳<!sp>经验3-5年<!sp>'数据分析,SPSS,大数据,数据挖掘'<!sp>14:09<!sp>拉勾网<!sp>'职位发展,晋升空间,团队氛围好'<!sp>'逻辑思维能力,服务意识,团队协作能力,沟通表达能力,专业素质良好,执行能力'<!sp>深圳市 - 福田区 - 莲花北村 - 上梅林梅华路105号多丽电子商务产业园科技楼8楼802室
立诚致广金融产品部<!sp>互联网金融分析师<!sp>7k-12k<!sp>北京<!sp>经验1-3年<!sp>'金融,证券,分析员'<!sp>10:16<!sp>拉勾网<!sp>'发展空间大,协作精神强,五险一金,周末双休'<!sp>'熟悉法律法规,逻辑思维能力'<!sp>北京 - 朝阳区 - 数码01大厦2004室
厚本金融直通金融事业部（电销部）<!sp>数据分析师--电销部<!sp>8k-15k<!sp>上海<!sp>经验1-3年<!sp>'数据分析,金融,SPSS,数据管理'<!sp>1天前<!sp>拉勾网<!sp>'福利好'<!sp>'逻辑思维能力,设计能力,文案能力,领悟能力,主动性,专业素质良好,常用办公软件的使用'<!sp>上海 - 浦东新区 - 张江 - 申江路5005弄1号楼2楼
海风教育技术部<!sp>数据分析师<!sp>10k-15k<!sp>上海<!sp>经验1-3年<!sp>'高级,大数据,数据分析,SPSS,BI'<!sp>1天前<!sp>拉勾网<!sp>'大数据方向,年度调薪,极客氛围'<!sp>'逻辑思维能力,专业素质良好,领悟能力,沟通表达能力,团队协作能力'<!sp>上海市 - 静安区 - 火车站 - 恒丰路329号隆宇国际商务广场办公室2楼01-08-09
